datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-17 14:00:00,347.8746395629197,356.3464421705705,353.11797543828783,356.290757407614,383.8362186673374,379.35141569371234,378.7354301981397,378.6830295212611,389.335155782133,380.04341658754373,360.7457628280555,379.00868822810247,359.60250530949037,380.82962282083173,309.91560637214246,374.8196124714438,374.453905125053,386.23670441507113,364.2270976851038,375.9867918454349,374.1087970732016,368.74461041410007,387.9928737733514,357.83057702016134,378.43656559481246,343.6645324454379,382.3731551289042,366.9015105027398,386.00799188317484,370.0179907412743,364.5940674187087,398.695882875293,333.8442202349556,358.63134170634453,344.7349792862607,368.67335000940744,347.8079314607099,384.7838334360946,392.5111666196416,398.85749978064905,340.9378210178081,376.28637052656757,370.1282717155836,417.07583866916593,332.2318937974382,364.26722257419,373.1012705157537,377.6116342165748,370.93411569132763,393.8980538000575,385.6405380366492,372.44097279823296,358.6580684527494,376.05428875631196,365.6100996276171,338.38015061742914,380.1719350833766,415.1081306470069,369.285668766634,386.79042513087745,384.4428276059663,389.92033237426404,341.8586497412528,380.7158096896019,385.2673307000757,394.4307580249642,360.62617452255023,362.3942424041886,388.0296611233142,361.7604570623024,377.7023849267791,387.28987594210685,400.04866217639136,368.21026175573627,394.09518599756655,376.70954924612585,389.9920274860898,375.17923913532525,340.2316303594438,378.53530593597776,362.61249817906315,338.50163795888375,351.10586461807435,343.31357945411264,380.9944080167286,386.6581062616365,348.45724260396184,354.69234559497255,400.64288150373596,394.1111586137838,376.16922384388266,367.60695685251466,373.6318999785942,366.44007754668974,369.89071182289,392.36954352491733,379.31150027792614,336.97393457995935,365.41409671635864,400.37213332426705
2023-10-17 15:00:00,320.67353796154777,370.57839703861225,351.43409523039065,270.6596489491874,318.96025372276546,380.2737042042106,336.38589660893257,302.3896154087813,312.7902167179132,371.0699693051834,313.81598331320254,334.24581978773966,365.2144936415607,374.2573798586453,356.139585971391,332.81851266632987,365.6120856739433,306.597074025018,332.66386665379315,344.3197101106065,373.4285735471866,257.59898160678125,363.2733123433688,351.3170102794933,346.98291614128317,335.04635236881774,323.5865273896187,335.2089832994582,322.60633499832494,312.21711561816477,342.609437007275,330.3765819076631,312.9058710943758,343.0593778972464,316.55155205944465,358.48799993226004,334.5675693492934,321.4465117633199,333.47407885030384,345.08094576396525,356.11046065408834,333.752477996009,390.40097466012264,305.8308169147044,291.06085722669883,382.2741669606684,291.3952914720967,336.1669722892963,309.8453046150855,381.5475819559724,326.8421117425147,395.1179204346971,334.7354943825601,358.9931207219345,355.9059883208474,380.07695055855595,379.63442668394254,307.88139679134656,373.4369988282355,346.9178181248047,353.31122095864276,366.7175897754062,327.79253051260855,353.7268544223007,319.8528579608314,321.4138603297189,394.45079092256196,378.897124729386,351.6112938853609,387.5910050579844,376.2142060636329,333.6519898830133,342.32711437099914,354.28865213250816,284.22318425205776,305.35697751022053,306.1799793596097,347.33577213029787,364.80896257716734,362.7342394567064,370.7353823625945,297.2071982502222,371.0673928659053,347.48585868566846,357.8542598235175,347.1191893757834,385.935048440164,355.8534733682659,343.4476227530207,355.91201769374896,360.77556400242645,319.1026747008693,337.7798008274052,365.2733659202165,347.9186671999988,326.7486270294479,327.8029762469509,320.66912291649106,289.5078015299142,319.3586387228307
2023-10-17 16:00:00,362.5762979647147,388.0142832983203,386.3266723989155,387.03855695882993,365.0026480597584,373.72412183549665,377.8360748496414,376.3675395511994,407.869175720669,379.02341632751796,360.59033197948094,377.2186787177697,393.3099777960111,394.76838128633267,386.29793527346743,363.7126855768201,391.33712201532387,373.15421699720997,370.2961448657273,372.692362847361,377.72651478786673,388.48703313994383,372.731213081007,362.2045367124241,363.6940289750851,377.51504143766766,366.3322984670714,376.7459147470549,367.0890987369302,380.99973610104223,385.70128894553926,381.99908561336497,385.39849102780505,374.66219610931694,377.48056446566517,379.34892058595455,377.9147576134175,385.36784153182265,379.38076958763423,360.78462504169846,368.39452594044326,374.3072489853558,376.98667178850127,358.1653306388733,388.01609015737137,376.5511386814759,382.8117147447389,383.95777241700824,373.07539385950747,353.25175363383926,373.25167501455127,368.64281122333557,373.7738585053667,375.3881073893599,391.90714547577477,357.6532685071231,387.93588708099065,349.4877071385567,391.69263972119234,386.8196625857726,395.6734923070297,396.1090591533041,364.47811482321976,373.17914462986136,365.362167138657,388.8972387006502,371.34958446315994,369.42997761150326,372.398806367832,365.8886722323559,380.9338342651382,389.98224596383335,390.4554589856549,381.2932687032373,365.61618914902186,372.6394052875003,357.5480702121592,362.9516479514986,364.0123232497697,390.3883502519031,372.0082597721848,393.77310000975535,379.36775667841744,395.49001074369716,383.4439794899083,371.7067214400481,389.0266764824726,386.8279021210641,392.0512505687031,378.27363593657964,371.42774015321777,379.60955829356266,384.8288696204127,368.51262656573397,362.7536004486609,378.6053030475669,381.4458767204371,375.2183941350046,390.61545518903773,373.46828664865103
2023-10-17 17:00:00,399.5210730216747,375.73458991398155,412.33702634789574,362.027804783738,398.2922563657911,363.85117207102354,353.4382791372848,375.1659496791303,425.62301707553985,381.96037345168367,405.03998938692143,370.03903490183677,364.70574236455235,381.480342874598,413.3344266562461,363.01481305021423,398.5750416611096,404.78324570896064,362.1050322384215,357.7113875016551,413.55217342621523,382.01234192114276,405.95305917570477,416.84499005063105,358.7616873523413,379.73317251593124,358.70340753580166,384.19887743900915,346.98970242568714,418.8896729916665,372.1709809809304,404.51286823120853,433.14380631639955,369.5972337700852,402.51386391801447,361.5486788688757,405.4203333629323,383.69906726339946,414.0123095146658,403.96256631819017,423.26679281809936,457.02072750303284,421.8418809262633,364.1628703341254,351.2958772996957,414.77117612080036,404.8767802791418,411.0611281738481,403.0860546176759,314.20575400051047,412.4429643408164,372.1121293191544,367.1969773530253,386.8274432511839,372.97280646409354,408.5838709614614,392.85347844752977,411.0265628581096,357.27168768301453,407.84085597281614,367.8039213572966,418.2353882600321,362.5570923353332,414.4004942328673,393.75152370074983,370.1274833950056,397.9386330960116,396.0584224909513,404.17860290644836,360.16934348895086,346.1736785365866,378.22444077561454,415.54229537499833,352.9636414043879,353.5140907472961,397.0852764435537,412.5559224459116,368.79259132128493,359.56876191910607,386.8473714486791,420.8696397525592,417.9991102711828,378.3072315829787,389.25990068906856,420.85095703523905,376.9816780999618,343.8189172794448,399.2952587139623,385.33802223786023,377.9296196490923,360.3299029185426,354.01205839155676,397.58254271243754,313.6960392033957,397.1418327119817,382.13710335340045,371.2429117562763,360.5077820459261,367.17587272519006,393.2586607386303
2023-10-17 18:00:00,338.6789831174793,305.4655946017291,142.1762840303713,289.28389526178097,223.63620934620255,340.2003161182198,350.6981711499909,204.79634465078937,283.8431276115962,307.63260879112516,275.8708655653772,369.2888413237257,251.3868271455713,183.4832064907308,302.03202732551443,320.35655486944364,326.5159375048357,267.47901165885395,251.91958498075968,386.03792213695294,297.5289214961714,214.2566018222276,267.2588706764735,305.0211272815937,328.29433599832106,407.1266613706025,318.44426247315533,272.37440131397955,361.2056229604254,320.3135167958621,349.00177384862684,282.3019246019541,218.557647877795,194.8356807021711,336.84751443170325,295.95529486440074,258.3047775345378,287.8315555638088,342.342228224662,279.2638904618108,295.37973421446065,345.50338299525913,383.94578065960985,340.02145393358757,339.6819920808975,222.34379477668395,352.8631261358172,178.95686204133648,321.0537532945984,264.5444337197759,257.3741731557471,328.4270624245548,366.8033418330228,242.68190038589617,248.6962715277224,390.5998730450233,319.70983454229975,241.68099995063469,309.3141078373142,290.2605173895259,252.32219639873244,223.0761027398296,364.5403448773344,238.79351726175452,192.85085486445098,199.20870008175766,297.65489942205573,294.9462018757213,201.38649193123987,339.04971093971847,398.6687606616015,332.8707432176994,288.59573019164725,236.20899114247362,259.2925031075438,296.97424357255545,224.79836193055843,260.9173843969647,328.0151687754643,236.45509162723855,269.3921165656505,236.6202167274896,230.05232425097603,237.91149889866034,363.66802981432824,399.0537401148732,249.64248232841416,258.82374070986657,313.7488038612722,220.07113414511946,298.830250634979,308.93718956049145,305.62954429593583,296.14747506874716,367.0004751554641,267.3315805414511,287.5521835468338,344.95015762194254,300.621522591326,224.84110326628843
2023-10-17 19:00:00,432.85116562435985,523.7512550466395,569.2285833651434,401.5943105697823,507.47252202269794,433.5742372926004,549.0912394377899,530.2682123608745,341.3423326918531,499.02860739692545,404.294238960032,495.42300839686857,400.20979718039314,351.96080682827915,285.52142794340944,532.0610469933209,463.1461199863048,488.9219646601291,427.5083908073453,439.9941203274936,535.4010181577555,451.95288219129293,417.52518288412114,442.91546061852273,454.88061785653264,608.218517819046,484.7448946654414,446.2727111142172,528.2205421983145,530.7107252377632,593.8181899539206,439.7492278898242,432.45141446552157,431.1744790772387,469.24721335917206,419.6487765088087,462.5287526717694,478.1743470875622,434.4947624348045,407.45175014867107,307.6358483937853,398.006839429422,575.1528362267156,549.7463088766835,496.0604741074311,426.00154792063154,420.5100824768275,566.8773752751117,313.6655203705151,412.4012208317985,512.3052636894781,367.36931127577094,438.988211596817,383.13727113119535,406.24724818850314,497.1055914864214,465.3924351895234,412.84761491146935,634.0779937864895,498.1888175624822,370.4280046305357,324.63448161002566,509.9741374633761,545.7573671080041,457.7483275750943,494.9249767534367,491.16685426360687,469.4630230444125,402.91076830847317,489.8831204468536,514.858411965311,406.04396333142057,446.73467167576496,467.5200608208173,225.38713661469552,453.55088330047005,555.7237101424329,391.3056819362851,481.0985199394803,561.5145415048228,444.12567247285125,372.31133604841165,484.8806246960478,442.0003985269533,463.77271946250033,415.60646025708286,420.0816150794894,462.60051323380634,581.106819838452,452.99355283649345,384.95092105833226,460.9842227519158,438.57127974118055,449.71440673795274,431.69009840815863,451.9514409988061,413.1905092325622,528.3781937078518,467.8929835335352,349.42629154097926
2023-10-17 20:00:00,417.1434910164666,474.7810561468474,547.5871918899045,493.58769122769877,481.0998887053689,550.0442509539786,501.66537216040916,407.76245754434854,400.49031416653656,534.496871804225,555.4150334599412,473.6165609596887,405.12947478229023,471.16479288709434,518.5871627981971,504.18356434686103,453.04328027451703,427.0317023807913,457.22732832411003,446.51236776088695,486.8840553023721,456.18104039519676,506.5102602545925,491.06798999640137,514.8530905508271,448.9909341003121,457.66722614537264,476.4413964867001,488.7769669357418,541.7123262859998,517.9038793806741,486.5740380485553,452.27472587656433,515.7981863018174,523.470903403276,471.1094384248884,507.86574126389536,617.537958801089,474.0882909370916,481.622896323088,459.6052717750616,454.38443201890726,446.8749635319693,433.66555882556196,449.5380557189244,458.5654926640021,513.3792267831861,445.6634166247752,436.41199662468136,521.8591814459098,456.839870995062,536.8788724134083,414.733092938401,464.9173101108295,557.7370730923546,449.3703806066263,456.9161877879774,402.9381857734551,484.7490647850157,373.16944856890996,534.6359482116775,386.2014425050596,482.18055818933124,459.91432243628384,496.3059586094277,445.63775165565625,534.4958182467216,568.058283962306,467.3904193763318,501.7800576675603,444.0692820784407,451.17113671646496,539.9454254456132,558.6730183329458,531.4244455990271,529.0084064724206,473.27386194569533,537.8154778087724,500.6425449004949,446.99376707201696,499.43901271879145,582.4798697553599,489.23909524373113,444.42298028406054,468.2555626986093,390.1803288048793,539.8793788723444,520.6142435830959,498.9807968248501,513.8467411819169,425.6303036298481,405.40235087618396,435.34822992030087,500.2920218181849,480.47192225934185,506.48342428808485,528.5441466872651,551.5856496293682,493.02429690391523,522.8201025898798
2023-10-17 21:00:00,454.28509080708227,470.18715367798774,455.62334955789174,454.5894733277005,465.62390147992835,400.7575824241295,448.96123025286823,440.23933197648495,493.8684708054344,424.3154225004081,387.40137869591933,486.295881676617,490.64363801559466,442.36730918582634,444.5181351170759,451.84832411448605,415.4464116194198,475.3270440170563,443.0575192592002,417.31804645080246,473.24337662507503,456.2563912409607,476.3515076107745,420.56806025590754,424.32234206274654,457.9570390060472,451.58341469758517,418.8566690587485,412.2523264968331,469.4017215690127,382.36761657014586,454.6515324124524,485.1869244561368,461.60918178156356,392.65160306812106,414.57718407087856,448.833812569937,423.8994160101622,461.7507408905786,454.84979021942434,453.0933737156563,425.57459629244033,427.32590793180026,423.57569176178146,454.09803440854694,462.50577493591277,504.14659050303317,447.5389268490695,446.0435349582027,434.3876465730934,442.6661941069715,469.0773987934399,429.23881022870955,463.1202923889981,463.6902647346864,430.4081610974986,461.10787275095146,430.8915653159438,406.78353658021894,424.8488147090647,447.62321773184317,477.5397166196496,459.7454515818438,474.0152273284292,386.26590308621513,423.3409086445346,390.8958839455812,485.1024545858973,426.397776127619,505.04137033741006,469.68834751511866,444.3150065522352,449.85596793397025,435.8895719292546,478.73833780517145,505.5089265409301,469.12578012971915,467.5772583028911,442.6332854903321,452.83676614544095,481.38229904250784,482.48856033987676,463.08877856662787,508.33192167136,441.6761911370731,448.8769982132555,430.8791061244739,469.15584137097153,431.22498744716427,452.3181084546116,457.9568812417756,472.35943387468905,387.60049598050244,437.1007405275245,455.18403712197016,451.60978637101005,469.1152177407114,437.68610442503297,471.14934252273696,414.19237845322067
2023-10-17 22:00:00,391.79572373027395,352.79547470999574,334.836373509097,403.9830806721343,407.2380633706688,371.9746887862185,363.53519438111726,402.1428428273336,358.37070231876703,342.4862212432144,404.06110702470875,416.22052376431463,295.7650191514263,319.92438824898863,378.72939578556463,345.0749445926838,320.38938152619403,397.28282822638266,341.75093136346595,389.93433278407076,389.65197794752856,422.843441965721,336.4323193886363,332.1623926740502,331.8617488806681,367.7994470754161,366.1158592554826,309.04339880014754,318.037124648817,354.63908087082945,403.3122208524237,352.4376653852098,352.3446609733797,410.64995621266195,419.9084844361689,373.0149296476693,356.00605631723005,390.68957807889365,389.21638055379356,394.24767666110426,386.01303442367475,352.5462049010654,362.7193658859326,396.4491096119598,328.280850336856,410.41930473918256,390.0655748628913,354.12400450506215,376.7937692142209,384.11690716410664,338.9651608598538,368.3582255184611,411.3496548019127,357.4606478784139,395.1602461681798,266.3183559609452,324.3233122033352,351.9678576250052,354.5806841363159,392.13877807162584,389.57954444520755,395.5961569620541,383.7098151130553,374.1174756656924,381.9134139586905,383.5140281807332,376.73426950865627,413.0176366670705,436.2345440876564,389.93950926688086,411.95097362667065,391.97040700855894,364.37192535067163,380.9865853908726,401.77809612791617,374.8487697174183,395.558499765054,378.31091764584613,361.7243113522329,384.5365700554937,388.3103817692345,403.4982621892024,337.4736286096843,350.0089176734505,367.3748611744039,344.0796921971435,387.36283956306784,327.3558647233895,344.7912350606656,401.2156212891621,387.2401991634093,370.0311717698414,381.46774403667035,333.4577594353582,352.454179491499,336.182269042211,369.874618719749,352.26759278935333,354.1032068854042,394.6031523605262
2023-10-17 23:00:00,333.9309714008984,384.2493059386338,349.24891952872866,383.2792141646116,297.1774980487562,339.1289328256361,349.5735742317148,381.3111645566175,375.6611196880813,334.1872677633405,423.9222950125625,412.0937630957764,384.7418033770392,328.9641966842873,375.6772995479603,336.14376765017306,416.53915256430156,337.1154015866965,406.8255375013906,303.6855434385717,309.0379983665882,324.3793288706109,371.54460813372697,374.06731743466986,393.620200590047,348.4438111814297,371.8387733408907,322.88710414717866,325.4189234586457,367.09680344009064,339.6053627850621,285.69141044708215,369.3329330234391,354.9499890004824,448.0315598636761,323.1433681429429,326.5280737387601,298.4455453765313,368.00682666052853,376.97995120060534,377.30527222207945,373.7156857939003,352.4937859099733,355.1334159307294,340.874906329605,350.9183324398667,308.506678232866,419.7461575539056,306.99916724515174,357.2616805703579,331.7270387537979,327.1041093357944,340.9704037394652,370.84468717923363,269.7744668196874,487.37871501041536,352.74934159153753,389.9061422521419,310.97899677713525,375.24994716474725,299.9121824904916,414.73467718020595,311.5684443114673,359.57985875395724,352.37412756602373,343.5611109293476,319.29547359351955,361.33913766352424,380.79584914082926,354.84631646128196,313.7168344072847,437.4170549745123,338.7621158785712,290.68795814063327,345.46725668964336,330.92893810748996,366.1706623566793,335.69707901133705,366.3872321283212,375.91291061057177,241.31848691415905,332.83385839060037,308.53758006694875,361.28048984253513,339.3496811412736,414.25676020230026,355.15179112268044,342.0311294596824,261.16345848748443,284.2209559866219,356.60163932120196,382.49457846331603,340.52325251110517,288.13756939897564,296.9974154874935,297.2427263771478,382.9289625170691,426.5822407929943,361.30257431443295,256.71203503710984
2023-10-18 00:00:00,320.1600585694605,337.4424471330468,313.2632051534039,353.21251925116667,315.6707190038823,323.57785545034125,290.2001910764976,378.56371362260614,306.2253110069199,326.7108309067414,374.75343748494765,336.42253771479614,355.6371024684739,299.5828554570746,330.68437038816467,344.4098742305544,320.2059096016528,356.34866205569324,373.2408985742924,341.73258084328853,396.21118068448413,310.1342609173442,320.7885385875701,329.40700719749054,310.5672070992434,320.7931256159968,300.2455431517502,356.84225709288035,337.2400789634924,318.1180956805442,358.26773808139944,363.414453451648,313.96479926032725,342.66673354666045,345.7506670641737,379.7072644086492,304.1879713660685,327.2055919741925,377.1062904190572,377.81682232254514,361.6495623524598,373.2333121196209,287.5462892283319,275.5535149073406,322.8079322805989,306.43168498206063,347.1159080078768,307.27218158264225,341.1508538641278,340.35783772230354,311.36304291267,290.6658794366302,297.7592267863467,281.76317157677096,384.61196348179374,336.31119928319634,314.59889693276523,338.163610994204,381.8293411646006,318.9393209947061,356.0505451653366,376.0216373656656,335.061964860021,342.9214904271689,337.10356752862003,374.5210145000507,304.3396836845651,287.06799400866055,301.7727538879068,287.0044285299457,355.1197937047589,332.45830314162095,328.70375664443355,360.73594083506197,353.48394774597966,345.34012636184696,317.4104315073325,294.60888717361513,350.2242785493869,281.1305550759654,372.0545974012048,358.2652283541284,331.72464725159233,265.27008859576586,379.6031220270498,358.00591255922666,300.96876048537194,311.9464640284943,334.13297807012754,331.9478719161491,343.7012555081605,299.3931883621035,367.75563389602934,344.69177860425714,319.2663226317097,327.93088887201526,305.37759036117154,330.368362375415,321.3580504246268,293.8383285808449
2023-10-18 01:00:00,299.4512515861354,291.1789581608085,307.94918632893257,337.96090091826835,333.8342335933822,313.2908481784095,362.87068466751725,350.9485499315232,339.71048471896347,386.0267436634504,307.39619738133786,329.61017833743244,352.3203379665302,312.7576483470439,340.2992600690653,370.3425495694637,360.42019103609937,331.2836317911916,319.17938101257636,308.45958641121445,307.23890489634726,322.76857343212504,333.10228386047936,324.47501760788,282.61703244853385,346.93568424252607,284.2667351203904,343.1391373005684,333.90006696288754,278.04786682595636,286.1929636684332,282.1621563951513,310.70893478763014,301.1766204140264,332.1529692136624,349.8222229231456,312.4409738330564,278.6161833634237,360.88196138774475,412.4402137140357,314.4229009767744,264.1515406503895,314.28709661989524,319.91817937938475,338.14277874567375,332.45252892380313,311.79794207253184,368.17177468854555,333.9509650434754,305.31849385494365,331.29914317670926,378.5922174284339,350.9627917790913,349.28650070826114,314.23951583169793,371.81952989176455,316.46671910005546,325.1193265247525,264.52850086431096,334.26401681557167,327.0217886425685,340.9321520864751,328.4207247388915,326.34712551389464,313.729463109295,333.1221871976192,354.8886767392585,377.99641793986837,321.0019029081345,367.76207569302574,347.69021932941877,384.413395865564,359.2852287232412,322.1307320714909,314.0049491293624,344.5019996559094,321.3608798061951,305.11417136972204,346.34142148168473,296.08395763666783,274.71820362323444,275.9485757637162,348.74667477039486,315.44400175148587,297.7701219908618,304.2327823836002,315.77685386455164,345.4057476084554,257.5992066634991,296.23468116660376,362.671180899377,283.9211867530237,342.0075041387211,342.8241440019726,340.9709758665929,319.81447916427845,372.7401238156275,306.7773971200274,323.98215825798326,313.8816403224018
2023-10-18 02:00:00,436.9117439260294,413.2720095928865,395.2084354511389,350.4915234126351,396.7904557956719,448.84933927153895,440.88463422270365,391.60077418358054,401.13245211400283,362.0810008036228,422.051338113109,378.9887574651102,331.0382609401573,441.43644402981903,472.1152302363961,431.071185590472,358.93362479671913,419.15900768426224,397.30042676571423,377.80408019562816,387.6871013343653,395.2303057086404,419.2936908668973,359.7930418440076,379.7225411226409,416.94381157289666,399.4984234881384,336.2273345885089,364.6026223835517,389.7573157598679,360.8580189281783,353.398417270028,375.41247898890094,401.9455396937826,437.64288024026627,378.5869329997731,424.4257225819199,360.6043325218112,380.1590666879744,358.31900434376684,405.5665386998502,372.3511814951836,413.02822502446145,392.61986121053815,386.86785139347074,378.96003255900206,418.93515194579237,363.06117394636505,369.23030313856617,366.00632873978236,396.33782203166703,341.5056199223582,353.47666624148366,404.1027935591162,380.36539628132925,409.27605662025485,371.27708564535953,423.61786228422636,388.08706955816126,439.73899244817164,383.53035222982766,403.8513830726769,369.6952695456236,406.1926605151607,391.0756833507911,411.69864917329784,367.5565400742044,369.9155474287551,375.0816801636745,379.44628297831656,440.44687685785505,378.3953337481749,400.5644671117543,389.32130601579394,413.35421378710777,390.72909553426393,409.73808576045496,371.7667347741904,340.59335661790334,379.5857157119309,387.8994099631968,389.058004687089,394.70605148918963,424.7071251131756,448.0154227720253,407.7267483347533,405.0100021041926,409.071665076652,352.1522652970905,405.2662693376126,464.4537853438319,381.8994947784075,391.186807280804,386.56731430927516,384.40341990874583,366.05337524911124,409.44938528396983,378.2646652057772,385.80107909258504,379.5880855183513
2023-10-18 03:00:00,419.2002348539296,386.2194277575837,451.9737755256863,404.2561823737102,363.8957719013646,392.86651540790854,401.6579723403806,398.3105801637227,388.1973003093924,389.7639869027591,403.93059185134075,420.75133238063654,441.13463854371525,365.5527681981592,414.6235773351664,387.9863707036408,384.0136418647541,400.8493661068185,428.9998619082486,417.96586256295586,414.16635022493807,423.5003045672296,422.1242283583302,354.49266830532275,429.6739088381239,406.9950353271117,412.0802961002629,414.4464736840647,387.1368624299004,435.82872145000727,393.00225637071634,441.7124775745051,393.0361154964267,409.22622630835576,403.4073773981827,446.65236386102254,386.41374372141837,397.3623490682662,422.5911070875282,382.60906457156455,465.58761851508746,447.3083227029946,426.72566467218104,442.835084584988,379.9721996025687,402.51003608841023,370.2175255118303,376.31785662447925,452.8796576856022,384.4983618622882,403.93090501052336,370.1543123382336,424.0176009129083,406.6569017873181,374.91226053721243,437.63199150306014,380.78698684833,368.2194608668894,427.81438077789346,433.536841387714,474.75962875659053,418.0172351187987,371.2005344107301,405.3659883372956,427.4267999604757,417.0684251211558,430.1892402503412,382.546578449252,408.41655574926097,385.49684042186493,437.06460716119113,395.76420655582416,427.46878874720363,392.37744643854774,462.7651903256837,402.30815037114144,354.20143988220343,379.84053013725395,411.5506445098815,446.9259160819437,442.81055915433603,382.6784911693697,410.4839377034851,415.0335424496335,391.9497656128543,434.15459030943344,360.5645623744274,341.0607258536053,426.9518660676973,414.8732711688681,386.9921930572898,437.9474414949673,383.1174258621968,388.93731541450325,433.1111286716181,432.1688026312962,367.1894680756622,381.25359574710944,431.7238285045635,377.70893221975547
2023-10-18 04:00:00,393.8059394876599,403.5264689251255,424.025701656897,395.7454427390413,409.3120554490699,387.53141557712746,420.3518238727279,375.4805650259051,402.43754298472254,323.04068010840433,392.2737095587525,434.62322042205244,379.99838356438875,374.0279211945507,366.91524306911646,410.3711991953658,380.03220102985546,394.51233070105775,345.68004226125584,411.41495655046236,370.42009193842864,377.2469299267993,390.9782697709578,438.8597460228456,352.39226404058974,404.5875646159863,400.1493302461876,372.78406562321015,364.25742946257793,437.47594550485775,409.54417077977746,344.49136411246934,369.0252035471586,364.91760410534494,387.43938398588756,387.6618088573926,410.0411649860189,397.2500793626933,399.8012789311916,392.5058156433102,355.5255725946503,410.8478125864508,383.71169255638625,314.611685065111,338.7022495188992,345.68418220055,365.53994556654857,382.22848983091177,361.6694224157637,401.3621264342542,357.989380022072,392.4781119619441,368.2004402221343,379.3871937860923,398.4562207102515,400.47519579831925,377.2083779436135,374.00036476471075,335.56616324540505,444.9280023536812,394.72818305548293,425.49559328950363,379.24778263802324,376.0803042468543,351.8704124390083,451.84133400483114,408.22750522755007,386.7923479062309,421.10800899227974,382.0880742638896,370.42953180100784,391.33523474574287,387.73403059992194,420.619207120905,421.01273110508134,419.9938266665226,386.92986398827867,383.7000758975045,409.4606310677594,403.2569260760663,345.5150252031928,355.9993322628512,417.31015442312594,392.9774122085374,453.6920086529378,346.719021628574,342.45561094242163,359.84121057904093,365.47229301985044,333.3511536191273,349.2892802193731,440.53456665685655,381.19658183036535,356.7414157831833,373.21492705099865,435.7416327468668,430.17546977553116,348.8565606772085,389.52989302882867,368.874704047837
2023-10-18 05:00:00,341.0630489200167,369.36852230936506,401.3509462128422,370.863787912745,388.9172215688551,378.03588158836556,361.1224272572236,339.44842618049967,360.1080715220042,332.03461194781664,337.84062832004315,363.96656710937714,352.7936718735188,365.5845602059409,339.91015299520916,330.9695605427357,363.0076823184043,371.98877850231275,327.2134616665144,311.72427543787427,366.1080142588296,372.7772368464398,386.9612195170119,362.73941071566895,373.2208967114606,349.6022362000749,323.88157243859513,356.17614744986014,333.4051429134367,363.3513716637617,335.09799157316365,316.45474449567956,351.1254536201639,360.11015775049475,352.16333532850985,354.85355211761595,377.5142041657084,375.24103290524954,348.5569706512801,405.38850524941574,385.3648504332832,344.1513015260421,345.02147832826006,350.90888292410114,387.82581158831596,341.66184592467494,372.4005314453284,357.38290971296,361.6012514112377,328.50423005716374,353.9898336801971,355.7493828251553,360.8750384273885,318.6871870574273,402.7719029023234,360.8544360797509,353.05439619653055,368.6692281356261,374.67212610871525,360.0337431738915,366.70559237570404,334.7922177558173,367.6218631994181,394.17452713027274,352.7442530546686,351.06031040238526,329.11615243180046,350.95647131657705,330.8271883343207,343.13060656579376,353.85604791153486,336.8251092969067,349.0706588941748,364.68876158697435,320.4876201348507,351.3512029572818,326.52359507375127,348.6508520156472,377.1821830734683,370.9442766352227,352.53605242487754,340.5277962245769,362.8670005784556,348.063129377647,361.3757258278421,319.0510026921256,373.4161093304661,369.5368380294402,345.85606598196716,346.8661542903489,361.2585828078356,391.8132138154765,352.00910375606526,364.8789839708267,361.87386154290095,359.2436592292969,329.8611024784538,350.1824737764294,363.2821340425881,390.86867171476683
