datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-02 11:00:00,321.38028149898,316.9366761556244,324.72396006287744,318.9614297194515,324.96037622926,325.833516729301,328.8616534690636,320.4370390216043,325.20108620315676,328.1832732176938,346.2290088110502,345.6177284473296,317.01096735078767,305.5065033447755,306.6063378026792,317.5062654849512,320.08062439078327,320.08836395181146,315.87803807038637,338.79071010838487,323.61672446660117,321.231534271396,329.58282781626025,334.8724056862056,324.1343805784957,319.4456651007905,313.009569906444,337.5237940893784,343.9093739450775,317.4178365470233,310.11082244983777,317.1217835827534,321.83316712079585,341.8287570401666,321.1496937864507,327.5506465462972,333.36404831403473,311.6780637549769,318.55233751849045,330.67681534852693,288.9244766008986,332.5812810093638,302.688289523747,313.6535872372228,329.5467756129962,316.46772120909293,320.89153571463487,329.83274486466524,305.14640656388383,319.3558197138091,324.63573468366906,317.52080811547364,314.9509544566284,327.56200950008935,327.8220996455802,310.9610245337902,305.0783866509523,346.55517643368887,307.28711048573325,320.9782317261864,313.80856945946397,322.1455090758467,311.02533344903054,328.06780484195156,307.3184831640418,304.6364677237083,320.51929963115845,304.543555926312,336.7390577294404,326.2031758284588,325.75672552493984,330.08562826857207,314.1896328520179,312.8990246554892,335.32307677383614,321.3377936529918,311.7623736952719,342.3490083318302,340.17637670120763,320.9793041085518,301.95217477772195,331.9605165402492,323.3112888473767,309.3456666718087,340.61766730418054,344.22983251133,318.65368368045074,315.393449431418,306.84054954845766,320.02901947259755,319.7271378062383,317.5567980697193,333.74935624790874,330.2228721484057,303.9536323139639,324.2408792157517,320.3534673069832,327.8932431112925,325.2986982860896,325.172241581713
2023-03-02 12:00:00,336.7392392412868,355.1816581117799,335.368200340332,370.6671038720231,336.5422998927901,368.6696613150029,339.71036420929937,370.0763272039844,383.9352665034256,368.5655588450599,369.36154155976664,352.5817417459533,300.04535751046114,347.35884569869296,368.48223929156256,367.9403857640737,363.7571074212702,350.3435591616819,353.09275592284,331.90617297419715,358.0021822786841,333.96590244074406,323.8848131903641,338.87332283761,350.4018743676003,327.1967786259698,347.62677168185996,346.2508761707485,333.61859794500657,351.3908470292935,333.38721435707026,368.10407409283226,338.14129258020114,358.5408960667193,323.21864272585447,391.988613004352,343.6218560762784,343.1658397181096,332.45573860574086,342.6946713457034,342.6499946813214,342.14757956631684,348.01927601989803,349.62585945309837,357.04598328133034,346.1263004382041,334.40780622135236,342.8797336856027,367.5121866792523,384.4226711754564,352.59805602879055,364.87888798215226,333.89089280866557,389.2605395241826,352.1322755482439,354.1775405068437,363.2153927572769,326.4898643109505,360.9221461090871,341.2828551477668,345.68552956448013,337.4299814849864,356.0358831652024,329.74690733436654,353.636080340351,357.30257222513075,358.7678262484138,365.1620603380382,352.27246932238154,362.1951515124754,361.89490482892916,345.5149630064062,352.87872748779654,342.6661656492788,348.1713350980169,345.68766885485013,343.5559669132827,348.2605491101733,362.2936437155723,307.4929414292669,329.17511521910683,365.9003895385122,362.4597162440514,361.0459670890068,360.36157031053654,345.2303919548421,341.81296589741515,363.9524929464079,351.6435284866173,335.6973636304094,341.00732780531257,339.7538830754852,376.0458302331528,356.47753408272087,348.78908614273416,325.1203871654226,353.2049684590411,369.24857821795564,324.6580418022046,349.33726230294945
2023-03-02 13:00:00,326.07484351299684,333.0252169224257,328.6664289222827,344.532467426497,332.29581980916123,340.4207696714708,332.02678287466625,329.29421990510167,326.3641764817854,322.05144331726666,339.17133967204694,363.05567456568417,358.31116364851613,325.74628429295024,341.92536640317013,327.941916672964,319.3500713085395,336.9913914641287,322.7800106961872,331.7426021569679,350.70818905535566,330.3448419496998,316.33762090672684,333.3603040836907,358.41215342387,325.32253539771835,348.8348140124909,331.428691387455,332.68159877268687,362.8829155667095,330.8358744685288,328.09836279507033,318.66268096286706,321.6541297319197,338.7136198278421,359.07637607235426,378.22415413609616,291.00109249422127,348.8664284842273,323.96067849268485,354.9126375661438,356.2374828040933,355.31883868676476,348.74857279479045,296.88691141803383,345.02442965936683,340.34853928510466,343.4828778122327,343.74979680283957,319.4192163589462,349.37872721390005,335.4058211862148,314.414194192708,337.4216977616804,327.97052335762424,328.58214546373796,297.6699900116195,297.0449999300967,287.08230296383783,356.32862888032696,321.4503209511738,333.0892608590594,345.7762347005614,332.8467276196297,367.58555843722723,341.5257522311479,364.5703761685244,338.0557133357284,333.4091672684412,320.29848652770477,334.5762688827496,299.72529688532467,333.213589463498,345.38390298559193,351.6462620904971,347.01388311705,342.8363868624781,351.74105725741094,344.5303028699429,324.8635680583171,322.87369724583823,321.158244630486,343.16791280933535,324.1475183731675,344.46873440223925,340.54013820433903,338.2255260881504,335.42969563851807,315.43695678978526,319.4272119537595,328.56509391452545,340.5719389824514,341.6757618351624,321.3534357482128,337.10314627050997,349.2122187122709,305.32304668442987,309.50302727717377,327.3775595908307,334.4482920007468
2023-03-02 14:00:00,404.0815213283637,388.7385328964023,415.63141599962665,425.53529312992356,416.5598992141932,369.3032065842673,415.96786085513816,378.3835698365817,404.27182606015907,389.59009323960356,394.5669278757114,392.71555921217686,373.8813698091115,381.2360261916507,407.40893096818826,400.15298170636504,379.72980191671155,361.30781432333293,414.77036077087905,398.0841514396582,400.1082183293996,389.2687936290917,374.73513805533275,390.15623061113007,379.00171939781757,396.13679100016043,367.80576030122904,364.5125077833459,385.6933375797997,395.55925634553586,372.14826069679765,385.44773706898656,394.5183712230365,366.8296567073806,360.4444086947061,395.5840057684615,411.7408178600728,356.9601506950687,376.47758557374937,381.50591794936844,382.70882028860217,392.48173915084294,383.38276080572746,382.21556161046055,368.712379809342,345.796442191095,373.5348871875482,399.8670272885552,412.59709613455925,392.67626414674066,370.46029782703204,373.0173116609121,373.8630814266219,394.59468404197463,374.22737921555347,408.6862420842187,390.65727133086335,368.89377587065496,393.9922268414638,350.779737697461,356.3337056937241,397.98711075465053,383.3034973798501,406.62564305413525,398.3016570273267,390.70469545261494,410.0437118990836,383.02768654015057,381.6891196767396,399.70273179505233,391.5661933972568,373.1230589923408,399.91294998204734,392.1678255066713,388.29631623576665,400.69700456165515,400.8365044224271,382.79212789908985,369.316065904989,404.4049133945265,409.6674609932891,377.6350180102327,395.27672895686476,386.41868666668586,364.6248965932314,385.49814988593863,390.23004752913795,382.7628083197762,395.3667584658518,412.3020628069068,394.8386798463905,397.670308683994,391.47965127935566,397.74853166381433,361.206551474409,364.543810018706,377.23131671906435,369.63869318504754,378.0785683528839,408.19973030977303
2023-03-02 15:00:00,362.5027174760547,385.91970981831895,392.0423523670304,401.03204115085396,406.0475981660641,371.713660321432,388.71692255001193,428.14194163224226,383.2967961128429,375.2241425422846,374.4119280325897,389.6555640153118,388.3629573973999,375.9756430440178,401.70199471138704,382.1405472218899,380.2061680103981,379.37005962821434,393.50670115918734,375.1401459872914,400.48147265015467,386.46118034699526,386.97178812500294,413.7082637816925,361.88514986540633,379.3288635129061,337.15374128392943,378.90845084374047,358.92014723335603,374.14733581655514,389.9379969095265,342.37273996019644,403.63659249137197,387.461855955627,378.42198821966946,392.52739661450374,379.16918785510603,397.62982923655596,381.6542717263681,372.99455050228045,374.57972171710526,399.4509307905651,384.4264788072211,380.6161171228573,390.786769496604,379.71268323549003,367.4027179030524,382.6121005234654,408.61641382443884,379.3984671089538,387.48506128940215,367.85080174323656,397.4686151453081,386.7065774593568,375.9624227213295,389.1601789866515,395.6246054968824,378.73139407588803,371.1150782127935,375.75555681140276,394.40364659285785,393.69820353384773,357.09528817992486,379.8282423266444,378.04993363392816,347.2096102635318,375.40796995824513,381.16093862923225,364.45559247837565,381.09577088111223,406.4036604986826,378.0304011493213,397.1331710385199,400.7277777695798,370.9532626143713,401.36580553612566,379.09922031464544,385.71091434474926,386.10167106241977,361.0003279889552,411.3098683115534,377.7482486536894,377.46804346816396,376.56385084599447,389.9912509422776,363.9402607919086,387.59184223273314,361.5314217508655,380.393941415565,367.6003977328087,371.4496783761916,396.40065515577646,409.813343773822,370.1744771716882,397.4570296684328,393.88685409094006,382.1527533415791,374.6108101074452,381.8404767229606,385.1581375835824
2023-03-02 16:00:00,401.5909117497233,348.91442292307465,387.3769722845821,407.0730153366438,382.72507269425995,351.8133908704949,381.75598489073036,379.6874870945994,350.7229042915151,390.0908955057095,405.6584504679361,381.0992830369585,418.0630814153583,395.37034624532237,338.54267968790555,368.46455927777816,382.1061617745679,413.841615917642,430.3177139232185,421.7417678772787,405.8049360596735,387.462084752097,387.482936164919,395.9085530642888,387.42058603308976,374.82233767549957,404.4666271449917,337.9089917381234,401.12010481797745,424.97320361634604,361.9131958213981,402.5395187911827,354.632250000067,365.2380362188595,398.8142732117983,370.92532981319226,370.2935544670816,383.29448897248807,374.277249669418,386.3451977744189,379.6150741681555,377.85132366855595,424.01777780724746,376.78844424150844,404.0015237128115,403.46314345299487,346.5594959660292,424.34150822450994,369.9842334785656,410.26333803859126,408.28746535181216,355.59681920728156,354.83089797677104,402.74649292418235,326.4552001941313,390.9675721886652,429.7693054021379,407.4575762821592,421.79188635107135,376.7661182157687,405.34713376176745,405.41941800330517,379.6863091416825,402.3506632932127,402.57439786249114,363.60496396757776,409.26550427242233,387.9878292312966,384.4606775762182,351.56235223788644,375.3775747366517,398.4983697011626,397.9926957011196,383.0195208646308,405.58831419389844,397.62419091147683,398.37012483735015,371.897644699368,385.53062403510756,407.19748627074466,352.38527675334603,444.0587951031581,366.56318342048445,386.5964474365787,365.62233112280956,376.33217443857325,401.3338371792443,370.27172942791225,402.51665696374005,369.32892162317694,358.5132664469577,404.1080113964988,411.45441500551044,392.2452497036483,397.37456805087817,411.6428570536,371.4847837394214,381.6799250021685,389.71941031170377,365.0099783685111
2023-03-02 17:00:00,381.76843618509764,329.33520334771237,346.7196068223676,355.14955053921386,358.9054733794653,354.09279841643144,342.89413343231,366.26852393328477,357.7638992821489,360.05469963407126,366.9535008491902,376.94755552573304,352.4725174126526,345.8181283509785,356.24922734254244,384.92219567484807,383.09905732923147,365.3030224509356,347.8842663408474,358.9787459528272,370.3696200181132,382.85546637569416,388.45138450776153,370.41392455688595,367.87598191253625,362.11964794646946,333.2431404004554,358.410825862096,372.42958293823784,369.6118926573857,361.878504112268,351.1830911029673,371.01785357578444,355.844757630884,366.57826959463705,364.94513233329894,383.14666114626374,364.74717673407145,354.0863314964173,385.2333817279243,371.33353119387255,359.366719391386,363.08008530821314,368.11231048856564,336.0625798800939,373.0363228339049,367.20499004559827,348.97708247119465,346.24072957626595,359.1761738241728,357.73347781589297,383.8229033375089,361.03013922048706,373.31423370306624,380.25142520190735,355.933254961405,349.0524776358174,375.2305842661131,362.0292238744061,350.1493640714504,380.8742774499872,357.50615347677615,375.9644169703188,362.96234492403636,334.76586335291114,370.4082667216795,361.0580589791515,357.49600913693683,375.89636982200267,362.8866491804678,381.7531835165364,344.93922117343214,350.86958320162756,365.2986904406517,376.1762281996525,344.83934043618234,349.1547243591379,367.48377250235296,364.2105884028071,368.0645613543836,359.2712821341182,358.1528975745865,377.40141112713,356.89796580080775,364.00951283923814,376.84144180486936,355.50991889948335,353.6224021868366,367.2186790178036,353.360880308686,381.52494602033477,348.71403565021564,371.76666600970185,354.80458957615605,343.072471655327,333.5219922552706,363.0083117508485,396.93416362753624,356.05061209267666,355.7429845480789
2023-03-02 18:00:00,366.6194716052231,368.3678946196367,363.7863059906516,348.5535547282591,358.11968701061943,356.96627638762214,348.1415975966386,368.41917197159154,353.9115511326485,361.7614656370772,369.2639965323482,353.56922046375377,359.31197511808824,350.82178273581854,367.9826547320421,358.78956737407077,357.6181754817897,376.5648823935319,357.6477989676746,368.2717626958256,354.05638688191675,366.46517806063,352.72799575715123,366.84585159806926,368.6515442284478,347.0308169588685,364.8294995278713,361.75633525123146,359.15959278005374,349.175164939594,360.3752023897229,370.8361747997286,370.27689736367284,355.77264592380357,354.3140276299347,373.59085924086526,350.298068752852,364.34922818326373,366.7017603926492,369.23768428921727,363.06858050393123,375.24632654475175,342.9560036371869,367.970627650437,345.59692186660936,367.8924587655448,367.1562996954124,378.7008339673974,370.40130192232925,354.9547451936551,349.0872623819966,353.93057315564494,372.4151793222159,357.6864909585772,369.54835776776525,361.2690724251629,375.0636171100685,359.2045888714115,356.90459614914613,359.04672747887804,350.6891874563383,374.24626236017616,368.9398647657998,366.2399534986121,371.29247643564474,359.62084864847037,366.8670256049309,368.6425107118463,354.8761734277913,358.75287743561995,378.29235255643323,357.0215580565858,370.76087603743497,347.1685790114552,359.887515865326,335.4393779927336,359.4077458575468,352.67446691331753,356.5461541958054,359.7615060852878,348.8426591191289,370.6670926715991,366.362682264084,357.53150586067056,367.87999677735957,371.23702551083676,374.16679783804284,344.8052378444819,359.625288213282,364.3476414589067,377.6178492207698,366.48944092838826,364.75874270747613,350.20384104754464,377.91195815001805,360.9010994015918,356.50832259513146,354.64919276234605,353.5156979584634,357.2677136512167
2023-03-02 19:00:00,388.12126268450663,400.30577345218404,390.9766646493133,391.35936113802416,398.5942006155285,385.4087695026781,386.0166722175267,393.44677288490834,416.65975717885027,403.5228056905109,398.9222939193498,371.76037271549865,395.04563195897384,388.29864208981604,400.90638927501686,392.72376477733104,398.7706687417547,414.6106156934278,394.25231289959095,411.84472316207365,402.28583504232995,400.0802214764435,391.45535266959934,387.9559807213914,399.96512741322323,390.74920459436515,371.4604322062533,382.4787557877076,413.9499452691207,381.1406395687121,398.81081462744686,402.9205667477105,392.10984123300005,398.0019775572648,406.79051618260996,410.99243515426394,402.49191300419056,381.14453591458494,406.81815881126715,400.20305308526935,395.1499139668806,393.1830704428789,390.5601375901045,410.7874492344521,414.19459750461004,394.4118410942077,385.56707339305564,403.8766080691462,396.93600926455986,398.46787863274704,392.9565517288391,381.0629560720658,395.855561565264,403.2487704698264,390.30277571329066,395.2577413750506,376.9056608666739,398.38530163472086,383.98045173490095,385.5512157493726,393.4104547009363,394.5217975784987,385.44099843883254,391.3771548677174,385.8974331634846,380.51894179472254,388.16797692175425,416.73134210585175,419.7950646619371,379.0076028993128,400.9761791064582,376.8477698766742,391.24006196532116,401.54313601630173,392.589127601133,389.01663106446694,396.24640281105593,395.19220071308905,385.4764448353969,399.9862774679796,385.4269374747274,390.186275048531,394.9705787646278,410.98613844367793,386.97935553811607,367.6917898737164,390.543969520874,391.801581768869,368.1229949929399,403.09414642155826,413.45724927433633,390.88065837753857,398.56378692729635,394.1752988583787,384.25017313727096,422.3536673282767,411.1904901919557,383.0748433061871,396.3617964235847,396.65801347596283
2023-03-02 20:00:00,385.68586867068353,411.10940623241254,376.98736165765666,393.2085063612486,385.82124940479036,387.4646295011518,380.9088299159471,316.82387086645895,359.18538618823015,362.70777753967656,367.9446552420859,364.927781874422,397.7050010150355,340.5193894979602,371.25007618899934,381.94925826780735,390.598618003469,362.46920897986826,381.693673240154,388.4064629958598,382.93946786208244,365.34032084294967,371.2137774130264,356.70477412628856,334.941873143602,349.5756887825693,323.70367161288686,420.40868546025723,358.05277898899544,359.1882540255948,371.7948712602968,376.9795312884388,346.55878434724394,406.03732044444115,380.2874693847464,329.0571411868767,365.57640902751564,382.1209806805452,368.17248972455343,366.99858646792063,350.07357671715204,356.66838024780975,370.0412914716062,395.2620130427225,367.7642769991812,356.0869316794783,383.83864673844425,373.62415923707016,346.67831279219763,376.1723944484206,341.8857518513629,353.821738799383,329.1454425298261,366.02286004628155,380.8561675246991,377.2833058134576,364.77677077944145,379.5932671702208,389.90825146209727,342.7895771325049,360.6279435663532,394.4985117455173,363.3652621117279,364.4739891871316,362.38494242337896,390.22996010170755,389.2046507639107,345.0621716141468,365.98892625469244,355.891460698467,356.315381180847,352.28323430703153,378.7439567290728,383.64879493183105,371.3345974847498,388.77641032068925,380.57955885724647,375.0533352888769,375.57382018002653,390.9320210558395,392.4547636899552,341.38898294734287,372.78601283747383,383.86256470409444,390.8494851891758,363.455838283644,403.25052119415636,329.8517588718595,386.0489302757129,370.923252710628,388.65323132621876,395.64338478185203,348.63493348678736,352.7247286288132,359.1307731656311,389.54927628645385,327.21398449062036,349.1709241672775,344.6889285003142,353.66425649352186
2023-03-02 21:00:00,416.0219671709408,459.4113797085285,412.681007232681,449.2196245852764,443.8459926664748,433.28606929335353,447.7719259582253,468.2642162286522,450.9130367432601,446.8314973500129,415.55453996297985,434.82230482976416,397.1040897631385,453.44660132800345,456.9000923246915,426.6690322608813,434.4356004650441,441.03775103983423,411.2185863603417,444.01696994992386,422.3492536285137,410.25821153044313,446.7561266730926,438.1442848992832,385.2643599036041,460.70591220200777,451.7962727771907,419.7323089019321,408.57386488358924,398.0149977151263,425.6883382697577,405.82250849135426,419.48696024918326,413.027379841385,424.04943523584836,399.0122860646938,492.6927255277853,447.4877143558431,427.3151464791967,441.1156606467572,455.7439225671747,379.27656033509476,422.8921284253613,423.13500790434824,467.2150471367865,363.1486127264109,429.67430089916365,424.0792038438869,362.9274543260106,419.8247657338027,425.5872287887769,441.05479981766547,498.86357913783445,486.86638781783313,372.15876793577314,408.08309647682046,477.78077492049715,494.8837328491527,411.32020183797886,433.7474183719151,439.08887045858734,417.209124302826,375.94243370422134,439.900770314957,378.8346427922386,443.4707537541832,411.84411915456974,417.55983258236114,456.87407904982194,424.59826529541755,440.61067495013657,448.7827093957955,421.13788371543296,410.68739391024667,421.3435578379055,407.5247097627491,460.61661824701343,464.3436643710888,455.5120720045488,426.35546063585105,472.0159455466896,401.46729207057393,407.8922958674201,462.7291411843919,441.32701029885317,403.1556497638031,396.86416199424355,484.2428456906968,436.4632500330913,435.9847671510233,376.85244226069113,447.9858155977854,413.2237699920352,447.1423956095321,436.8804752339956,467.412294534671,431.3349767271658,431.91234451349425,394.51077871709157,446.4138980804611
2023-03-02 22:00:00,532.9574101134779,501.9013393298415,544.1513136311725,539.553795744171,420.59674355672377,443.02453089244244,354.19454355887933,410.3592928056055,581.8223633591135,557.7366273057748,545.4180886901927,554.8639341763486,477.97560216257085,518.6692065261086,470.69774289375835,421.88626363269475,495.397217525208,504.89114074513105,468.80411181549385,576.3716433392982,476.4512584715973,544.1369665941895,476.0653246036641,328.7676686846331,473.2967218444962,396.5343181162682,484.3844838702217,501.0255501989881,502.53998091431606,487.04902973778735,452.5464216285384,460.95564115251517,501.1858799090219,487.3243133974605,406.19800123015557,514.6583061622463,485.0267132923189,473.9623549266968,468.8160484588704,482.55934023044045,419.6069232309466,470.2516007526442,439.9114960050142,504.77813963471885,500.5843424974251,512.4149166279644,520.6685130250457,402.03175790238845,468.95865209518786,464.62839959183185,486.0205026670569,492.972001347891,524.0955339910387,618.0229374833311,603.1718650635887,463.02600321361797,558.8068077037312,512.0308164678474,483.13164622029205,541.3185814821153,535.6449343880472,390.2271784118032,473.9046679918397,526.1168618436833,571.6200269969711,532.7662513515312,550.0396536160089,533.9273817587202,403.2997461971788,533.6836706329113,535.4865660712792,542.7431114895177,398.8177751443983,461.7003395650073,376.1363072433911,568.9507986177979,586.1114907702755,482.58223664131015,469.0420086639195,429.48334120993877,399.82004985569915,545.0339565088985,493.94758249761713,468.0739456245819,503.8330599526498,458.4659243862189,449.46829060524396,469.07472314201675,449.73121171047416,402.23159457328273,507.9288404496153,516.1649043589254,525.9909696468435,544.4971078652557,537.4578106878723,360.1989309075565,411.93343016361297,485.6950470727965,427.6216724362207,422.84653623489635
2023-03-02 23:00:00,292.2178457658842,376.84460272171833,295.996948798932,322.3284615568161,277.6751764001611,353.8680325431825,291.0145211890505,304.50537163694526,314.13445522697833,351.9772943769091,327.11375387308493,344.5124741421632,338.5340749885022,284.80196690763887,349.80105798889394,265.0830124100731,345.98671593754824,290.47289949580266,304.566174493119,329.9140666108124,320.0372023109166,364.4675729610712,333.1270338710411,303.6891645556318,375.8436620841441,320.50354810992224,386.64248740772587,303.2567235535845,347.06617758646445,280.1273157909247,260.1706883914481,289.75706306146594,294.7145919650055,242.68250533350982,347.3651187623608,339.89137498683533,319.7296153805113,340.65121723691016,315.6760620519697,310.85973563728913,363.4316938626971,333.53506727432557,341.54979194180504,333.47811185132457,289.3459190703542,282.3756307178086,325.2373642630161,334.4341033912507,334.07013766228937,374.1823197475533,317.6283423063464,358.5384030246372,406.9380168125043,342.02880961842516,304.3279948502068,321.4229101981177,317.8301750670689,401.07275604662203,365.2125811328561,312.12999442578104,380.81592810477684,316.4997246177886,333.15380385912147,299.61099861358844,336.6383719782632,290.9417605031138,347.58418044199595,365.42901385417713,342.629609007932,374.0962998475701,347.7394930875435,332.96978317243537,329.881303399775,297.0082598749763,343.7118720233072,339.83290888559475,326.482091207841,365.6174741192877,346.64907020239895,372.9362649263364,306.0479797513916,336.5447111099959,353.32449231541193,350.80919848256303,314.5021274910891,410.7112329408201,367.31410648321076,359.9620599627918,347.2460335671469,286.75422073690953,374.3552123876577,315.1161419526529,377.4888651104048,341.57546051151473,335.17168053399945,343.4652837544397,325.3942898618043,329.16548505932525,416.2046089357359,301.9459566011819
2023-03-03 00:00:00,375.87013825464146,308.46466830242827,323.4479949456411,394.58714066611344,369.5237420363727,363.11754953500395,373.77221235511774,364.67082406865256,359.371128990922,324.6548176895841,374.12581534027925,371.4643588512789,385.93561967728283,334.44374901924147,340.84403482784,348.11436726825093,376.83341746060484,396.8163771341487,326.93235473826246,352.1159882063073,364.602758127407,367.0811943976351,378.7534996234262,344.9425077701864,352.7551955452589,355.39888916914424,339.69689124845615,336.5561898914405,311.2072890435942,342.6432779723874,294.31371963867,373.3382069571121,342.48574045804986,365.67127363114645,336.1920896697171,359.76647396657233,344.21661256990075,320.1760501756761,376.0387217616966,369.08499879779714,351.78841748977743,338.09944754359316,408.394179657659,337.0013685847601,337.024368787089,401.0006708408039,356.7678798449936,336.3645352119816,328.7068667954709,314.49679508291035,343.48624584045035,340.1835722759061,331.3539675730293,376.3662667522905,353.37238054353793,312.59462115560405,315.15457659807237,368.49867862504436,386.1748330746938,392.10487265105246,338.30956049788875,360.61679380180345,343.45665639384384,388.2557981953434,371.86873268270926,380.69374047609494,350.54089584713,322.3383746160162,357.39680243454745,332.1778688261864,386.37653004593676,356.86832672826796,369.25568809004176,311.0147247715423,374.2054060110404,349.9175707543016,340.1463800772951,355.09132417256194,342.93671160746095,349.1333382774867,355.9833836064952,364.6258319476988,354.34175761927895,350.2141768913762,380.31301093139433,359.48334129999836,351.68190111812066,313.9946634437524,330.23318205547673,334.0458391810945,360.9426039625852,347.9514024002392,322.2863321884535,410.7553615394884,380.32245832411746,374.2750630823604,336.52056369112415,338.58027061106316,377.0227960585353,328.0775544022027
2023-03-03 01:00:00,412.5936749335215,386.7852027619374,367.7801097531045,426.38675577741446,385.20194122502454,407.0887402637439,380.3912453312272,394.64337417046386,390.9898180208874,375.518031293061,408.34739574069323,390.77670702653904,406.9572552227565,393.32204311691277,381.43880681100717,408.57398172077035,366.85901834330275,389.20970187422006,419.4340888989607,415.1784794959815,405.97915947698425,415.22302492267113,469.7966203209311,385.7657298684896,338.0515081166103,364.1357881418326,412.68518681020225,410.3158037489434,406.0212470227486,420.4582670692524,380.004865036088,393.3061376066952,418.7066275186399,402.597132519324,391.4529309565647,396.4637068476,410.83690099179034,407.9328441583092,417.9745197954713,358.90786039123554,410.3698618120626,405.0053298572221,410.497065727833,386.5721759218856,383.0988601622157,391.5145484854152,361.66166948756984,365.63656326510124,406.35084935678617,410.1278868828558,365.0713241522065,396.6322275806269,426.900009546224,380.5742099548109,400.6338258881157,387.8075308458074,426.17114251151133,412.0370927689248,404.0807087847837,385.5354124214408,397.84775777645734,410.2592308873587,407.13799492245266,386.28066389847896,376.926855905315,406.5745575390923,380.56807310886154,402.6489055431341,368.8805677494376,354.2552115331843,414.2420022260301,399.0460345791237,388.57855194717473,436.6066710267654,416.42998942991073,431.4431959546327,445.3093941735225,410.15568628047805,401.0938929851674,353.09482192090815,423.7965108333768,382.7124395613615,381.2004359640842,330.3509461823229,389.16912409463265,359.1699568305704,415.8191102402654,371.84178708490725,367.02152242899336,445.21089900903394,408.2170875310094,366.5602463852098,387.3764637942355,370.655645925042,393.83806560717284,415.5841734557393,388.7536410574464,424.7369044150397,383.6895840024112,427.441889158805
2023-03-03 02:00:00,394.53654845298524,375.5946986926916,358.79714482196283,375.59163155411335,354.850221902355,354.1199029845359,377.4410545379057,382.13970226726934,369.01815459280147,392.9692471936011,352.7538634471864,328.8538254505156,371.7786750023226,377.7093311914815,315.7900225123823,367.80326745804774,348.0835321782844,384.43130864653807,331.7507100009527,355.4399708557995,370.16758834995693,333.9028876004553,370.38181996543796,354.4894243258022,321.831777512125,369.4453488964803,347.84259496627305,362.67322511225035,353.18437082930245,352.76793944836777,377.7465615345776,345.46290026126974,358.35330352503547,353.86096490672423,318.5171859938196,337.6656428665097,337.5232437970467,382.6259666513397,355.95582519398533,360.3274549019336,355.3287600655871,349.88281551645724,348.02355721004767,360.32529268584733,370.6131850833635,385.03325995513035,356.6051689914598,352.7153326570473,355.7843840287293,340.63882537966134,361.2472558332303,329.7077953418812,346.2190258041001,348.6981709568493,359.82749817967084,352.9702155427889,348.0769923114233,359.80584893853717,365.0305546184378,351.6474268644917,323.476320230527,387.0671749555109,336.06745442940877,322.3664981480086,356.8995412177424,370.7610806801721,358.7438723708074,353.96964680941795,379.2315541106931,369.1584027624802,387.22533335758766,343.0886948072292,356.4185960567441,383.8877508659296,393.3874017691084,367.7997768080248,343.23466286926634,332.8244895943299,373.9564861810945,340.23788258861543,358.34604787339083,380.5587031698971,334.45604568680506,310.69798623840995,340.31203046851624,354.6971423892066,333.91431993868684,354.1630835543999,343.5339012722045,379.0296896186493,347.9920693629911,390.18447427625983,357.4448119798375,371.0687601532723,371.1983550432004,354.7168459044742,365.72045198001297,357.19719689254293,351.802645082618,376.6010421103507
