datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-10 16:00:00,429.9284923069204,447.577722254871,418.2787896086099,449.98035579832384,430.06895036283674,455.4810134076573,435.5136161263302,427.8742631656562,443.3122254707022,414.49156924162304,377.48073760124674,434.96138596800046,433.9994696219704,455.96234824482246,436.4204682088642,433.04494925956436,445.1217868850394,444.7812878785132,415.62979970598076,445.16014591394764,437.5205402334919,453.97612381289815,443.77467604709244,442.9319310223933,407.65607369527845,413.1876744983889,427.88049125592823,428.1820847645966,437.2576790216646,422.0283460234072,434.7255950678666,413.8884284548388,422.72997888900704,430.2873655507047,407.77905178887124,397.02000462963395,444.63305429560216,453.00937476302374,424.2445406614659,425.1720178900044,425.8373784567041,423.88199780973406,436.20499335884483,441.0379217118779,429.20777390603786,409.6526520121728,451.33422997859003,432.38146792888153,442.73456430369987,417.55708247724505,439.3542505412128,440.48533402038714,417.288887136407,422.91575154334646,428.8825452982158,434.3707932147667,455.7814145351084,423.5930356883296,430.5905922785997,426.3167911519065,447.61003426145396,454.68935391399555,417.46378767295744,441.7609910232107,439.7559867490378,453.5564169240026,427.3435394229368,409.95480094142647,447.1571333591042,473.06684659142604,421.1351976384257,427.9140891062116,438.1380358405614,408.5363413040351,433.700915723331,430.110898852553,445.0048356685045,463.15966662235303,488.5561651019738,414.14660303848564,431.94430439191814,441.6733933612128,433.92491780024,415.15019961006186,426.43282069771,438.79420529169204,452.01517638670686,436.77071434221256,438.8017292834627,413.52406957271774,417.5946304714337,435.12031121474337,412.08394154812305,430.20999256996174,418.0315344394928,437.05833057755467,447.46227411349327,446.4546020594055,411.11941123703457,423.0892769072052
2023-08-10 17:00:00,411.0163862963829,454.1756312742715,446.26896605327164,445.86924925574175,398.2872722019315,381.97694929263616,470.1119442980172,387.0097201213466,455.1937394508094,377.2114940701899,385.1570925878658,450.5784382853624,489.4628823110268,443.1215142349678,419.3383059459917,459.0179242929677,462.90702307222585,392.1903065848615,515.1859865042791,454.8139429918924,426.50652500146583,448.1452696056183,449.9762297450943,362.86372538137255,421.2875811995866,494.22396135181964,406.5463710090181,463.0874527789269,451.0814143163055,523.7036963373594,440.4177158843735,510.80308909594464,432.6155684951357,440.0474983900322,468.8334644867074,401.0431409468276,458.0569791871761,418.60284757005655,517.5980890814785,449.6876471341384,434.4738994215772,383.4522284643433,447.3579827748289,416.87654024863565,470.69015764126107,472.4530585617774,400.15220131501195,432.706622429876,402.82972781455015,338.9363242735684,391.907506275365,470.4521411505619,419.91974024833587,393.4435622049168,409.55543087058027,452.81704736667865,507.8103692322493,376.69951629001304,484.081674921199,462.94220368727827,463.72977024926587,387.6184129199346,422.8057675937952,415.5359248185995,393.53263124830556,454.00085065470756,541.0079098401561,440.21454098738707,455.97781090942976,459.73286248551244,440.6917741746143,430.1474437442309,460.3020972522443,409.74075176529766,431.82555149122106,360.23887473007466,447.5390460593891,399.36293818589246,449.0842805759986,458.28138545183424,486.1643532193938,465.0325012356534,429.5005816549082,426.28211625145144,417.5637909590651,455.22926453372315,482.7919526359033,424.0817795771984,448.5478414247052,440.7773706616422,465.1798757473123,405.24396352856917,494.34143207873103,428.2962672090042,472.0792409613716,409.3703638236008,429.0213880427387,469.4109120911192,414.90261381929406,424.16415874629774
2023-08-10 18:00:00,346.101141021772,305.65090031541035,365.6474425739779,262.465173864299,294.1644070087202,250.11988924724457,278.44965965049727,291.63207119244646,299.26302079435106,312.98483150179607,321.27941747488586,286.78514261070166,279.7837720648641,258.21953597580483,376.66224262430535,354.11339934578666,389.9458146745818,371.20074350314167,246.45307964926357,253.0013781711922,292.49499611674946,327.76165856385535,285.6624338223509,339.7443677484593,243.77109008077872,340.1319688446572,326.2965679336074,257.7696141595293,334.4750874394708,326.5630643173189,300.37113142826615,289.61054109555056,287.2977168921755,363.0316381500025,342.2949793047083,309.73453346585956,337.55356303905296,290.2849652143493,339.8517344709037,293.5170240925442,331.60817578569487,341.41297850798975,372.31922586020005,295.66649251433194,331.88339556061203,290.0152952979078,319.24070795988297,363.351411416016,321.90132757502363,269.4691464174767,285.95454328407203,299.05566524178363,355.65133290758365,284.4361008558801,268.3053127306917,283.2203196322538,336.54543124421804,309.36214137426265,385.0501605402329,248.95285374392725,238.5442059656101,310.24959388658095,291.11893721790335,304.73932971771376,305.27807579230165,289.0991175249001,305.521137476902,375.59048104844925,293.612823380997,289.4676697193851,354.4847761903264,289.1358494846687,324.3184329299946,337.681925852506,291.48980254238927,284.38413006096033,279.00704586559743,303.35502538718896,315.5048430457451,278.894443379713,338.0382678681732,259.74544041255245,340.60250552612735,303.1471417157215,312.6083326367689,316.8701171189372,244.4829857612558,273.8400555004081,306.61151091820784,269.54366916816787,339.42107772490203,329.1600506850076,319.91576340548175,298.40172484784495,307.38371600699475,289.8071771649222,248.25753582224547,298.3294786664231,339.4742325767097,279.8776850725444
2023-08-10 19:00:00,389.22040499506863,488.98337306252097,468.91375145271286,454.1241335653881,450.3090437546097,407.35595500778675,480.1738451600089,477.36349497048036,450.3016736743548,402.6528080174216,468.6146751428362,476.4434689516882,462.91926971430917,442.023377604425,502.0492312605986,459.4320141933672,483.02157025502925,476.1051362327865,488.287457978891,422.9456119630056,530.4833926515006,480.9979408142637,452.35347175389677,503.115122560232,515.7068241542754,458.420977677333,501.9969020012356,479.79664848713077,439.13439071008844,544.4634604061532,440.32101209583186,459.3654077818988,467.30685847654644,488.38215780926436,500.1724883926794,475.8493927159785,487.06263066674245,409.9666728514174,467.42856197146625,485.7979441172502,450.651998758473,458.81883183384826,443.2714161187149,367.43164880358916,441.40246155115136,478.4975980956056,444.81052744893907,425.68469665303803,408.0312057590574,379.67605976650407,422.33764416455557,427.48113323897365,422.7923355676076,451.7271019994264,439.04860177927304,471.6028016450688,463.4961591387638,419.62979766296036,459.8223747667259,439.93913625901195,428.186404420938,483.21017199796995,494.61776696265184,387.79742066043315,421.47900883011914,452.0429312985659,442.98888786481905,409.4614932203016,486.23510709377683,472.2676425272648,466.4662781265276,472.50504979161525,467.9322582144762,492.75516512778773,525.9034505750219,457.73485611051944,510.4375632051435,421.7048148345891,448.9777450795318,467.5571735624768,504.8378907721197,507.585013640945,453.76631506753625,478.37422011684566,484.6504795887668,467.40514930065444,429.4494282497024,428.488887343314,476.1439312503594,389.59214921414844,444.33229763929387,487.2632001517288,507.90442543906187,480.33946997835204,402.7891294215373,469.39972675396734,437.0477624130411,493.0663921537172,506.2654463822493,469.5046844703996
2023-08-10 20:00:00,399.79914792903656,384.5220644205416,435.4882264011027,302.7418024090943,442.2333917268127,301.49353618535804,417.3791144719716,460.36228012700974,368.46857188351146,441.96317550896646,397.96973384894284,400.0558626552193,349.96233432412026,429.96479091295106,418.5322301022491,461.8324877248336,429.389662768681,469.24351021260316,415.3687375505132,370.4977776112652,419.7935486170649,333.3742886387934,398.46807810673226,407.4279166607369,375.7324550769626,315.74713674023474,329.1961507726069,345.21483024591043,408.6485819763191,366.70932896976825,427.9182353045274,419.49582017018406,384.3528114138685,350.00970765402053,418.6117706234279,337.50395288921897,368.88894430651806,446.9091858345227,380.2119363268336,447.8418904243062,426.57047088589627,472.7240819114094,435.10955649361694,443.46863745853926,375.5880097795517,397.23298412020654,344.96015657940205,333.2331250917236,419.8035748615923,463.6484755706649,388.0245301526965,424.42224112426845,322.3579263135648,374.63524618870576,438.0986943608132,408.09066000628076,470.84950737865006,469.67464372063785,370.5073339715457,422.1053348271906,450.24256262681496,423.1746655211414,385.76561409130767,358.5002302978318,360.58678130159075,422.74436988989316,408.945092139111,422.04553812183264,356.1741158671894,338.2589138328796,351.0889660473357,357.71830414334823,403.1660504730561,480.4592458532772,355.82922271490554,373.20078158846474,352.9923541678405,406.7758074672953,499.20097047003793,276.8329434402341,418.1894909514408,394.27020950593425,423.19842813335873,306.1543875781924,263.7603891199964,437.5812561746357,406.561595921315,298.84515667927036,399.175101312268,505.711986087705,334.6261012729181,432.0906985871272,442.6764519856478,387.3038027863839,434.6988804244257,415.8637415683658,385.510812676813,364.18212516420334,368.4222106019096,360.25348658401185
2023-08-10 21:00:00,424.0280788934961,434.30553902934946,420.718371435537,408.8164756990212,391.49141342679286,404.2880815812706,362.9047901911357,454.3819540437846,470.89779341861714,348.4342985522667,455.6518060593643,412.2493748700584,364.01191967692,406.5149796203835,374.0520279323898,397.1190115247374,406.35639003408977,432.8827790823463,450.03410771757143,484.95759751624826,398.45249627081955,446.8627130235102,409.9321284338078,443.18901934302966,386.01454074258254,422.6545848133304,364.55621486442146,404.10782658168216,386.2818398266113,426.6123710215786,399.08349684621373,418.66580195333466,429.9041258193595,372.8755115323393,415.6965862723992,400.97876350445125,408.6857799500817,469.0108835418663,411.6593884895867,389.486539376735,446.19190801426186,517.9532605502741,434.5926815081881,428.82253979621294,372.5297824922212,387.0886166890076,482.59406637761515,417.42004918333885,400.4663421524724,416.9721003471214,400.8886389726501,391.90135173167835,399.62827719239874,435.5019421223201,387.93644330596544,391.28384066543896,444.3190211104205,345.36942886974305,396.6550660403617,422.88350911098166,417.4151351804685,408.76314279942443,453.7424698648936,437.4710175210969,406.82150758830403,407.5333278457638,390.9067363628528,384.56209215971165,435.84332385049294,402.2997010006209,389.66360220482903,430.5885525367922,365.04415937460965,433.40272641605577,431.0661563402899,471.14047100434766,412.0808082588738,437.41730871362614,472.21265325696294,400.9109709406861,337.44041841432085,451.937102610192,388.0497574851907,391.6516775334899,441.13332162999876,393.9468601798662,399.2622424996206,454.25216658048396,413.99285697319203,443.39247754755706,436.95030209912954,407.2003675450555,411.99592332672523,429.1328805176039,382.3288132495243,396.65657979771385,381.73757597249585,471.398133314082,433.28935022528754,404.17239506131324
2023-08-10 22:00:00,330.9222126520702,373.4623293603598,433.14659963897685,381.75501632197444,412.6632277410048,334.89441536625213,270.21711593647285,374.79254915586114,372.72125302984364,359.13810412100634,388.1154726732711,388.83810830187224,347.5526581841855,382.9277618619586,387.00437594928104,330.62544082802725,407.70467781260777,373.6308533525771,376.75905014818716,357.4556985012995,358.07843424329786,391.3244949788488,416.93138341475935,398.65713618252255,360.59308493545177,346.64510236674306,417.65722506090515,357.38645724958366,357.6918267171694,392.11958433198936,392.14755677759274,381.8991835485833,383.5375403966396,334.76121237227153,381.1757215354392,321.37103708410285,378.888876840325,340.8431073243595,378.9058175299046,400.6480127589575,385.6673267605088,397.9433185166814,350.00768511425514,399.0598192500273,377.07500853193176,420.4661343970856,378.0972930320992,326.3755066447208,357.8182770037646,399.55161898451786,369.0037890412106,352.38246856940964,353.53176116472116,403.6056255789522,437.4590551579277,362.54756071181953,429.96193377504846,304.7450738201051,394.846841680481,393.5975405501847,405.49235479017676,358.62331561247765,397.46036899357665,376.20707929829547,351.28176608723066,402.61759148010333,345.44197149402464,413.77072930070386,379.1295153137896,357.99362880811964,369.74170695219067,363.4921262413774,343.7585176115514,384.5248871794306,347.6150009027505,362.04009252812085,326.88167701665134,378.1338388622369,410.40004751067977,397.99933701708403,356.3039895640669,441.5090854665887,389.66323678539396,419.97000607788675,416.9460435770431,413.65362144364593,366.892872561092,382.72848653864986,424.9310708814705,333.8425818501856,391.5278121566043,369.2929453878924,360.53065463336026,415.22185680355176,411.3676771272576,381.1330297099931,402.03772502301047,360.1609089201113,405.5126722624825,418.72518495340347
2023-08-10 23:00:00,520.4257143959264,477.26213328418567,500.8934419430052,405.28288168717586,436.617972300343,442.5648470059373,482.96083999701796,478.76508900228407,399.57323865899025,529.8013535227482,460.4159456211655,458.44026320395903,523.33008503279,429.003239478456,469.5393538600994,446.33182509108724,537.7911451226387,465.33640546044984,484.3847534314308,457.2871320768608,471.372603832101,430.2859412158714,461.5101249044634,496.51073997971486,387.26965881282763,421.6350558583696,505.8135905981443,473.0501533056737,473.72854360231537,550.7423618881926,448.5186016775078,439.11447630711444,499.0994968026536,504.81707690514577,552.1546030006066,478.47505618900635,479.38477670933474,517.0874006453178,492.6194906128388,497.7419709935842,568.1403487285208,427.8294843728836,443.56665269227244,532.5842152682309,514.9092613495724,504.7928361053464,476.9859885759692,479.64452882313975,466.0604540360698,488.35537270642175,468.982244286532,493.1185356284594,422.24017844855894,506.7833013852572,443.7657734765869,366.46229397870616,486.1392212496424,474.8270091446786,396.4119356579899,530.2436497885957,465.1553647642478,496.42743631475946,490.998147106708,473.1051492584563,502.3514356624525,447.1024921964719,453.65277835707707,489.01412762596505,459.5354405380425,446.31214905051326,453.3823858157744,472.4838384325917,467.26245361957353,501.098428016081,498.13600415823544,448.923738646795,421.3512702176673,460.7444892108275,476.0538233627582,456.7013176209625,463.3468728479211,493.5689056712857,508.7040413927318,445.36441929356323,543.2893976995513,494.2648523308034,496.78877619143884,499.49934608201124,510.44832655837877,515.3590320678546,489.9806077603307,469.05740070672715,535.9703729975497,456.38539289998573,478.3890191980209,502.89056831871784,512.1718618252243,479.0192075384072,487.7220316814867,425.8414639321882
2023-08-11 00:00:00,351.7200330128765,358.42995415329636,401.32488692888273,371.9003542296789,375.0093144310837,385.1819500158103,375.65113920310637,359.53609140406553,342.3112387817766,359.67036748691675,416.47250507586466,327.9921322846479,362.03391694245107,377.7945136007332,376.3737763933245,336.84479363135506,387.6078827346838,332.8630730488576,380.42862599839594,383.9741322870123,392.2136622190538,368.78666349025093,370.6966292069264,393.7316646043156,359.9496410351679,342.910164401515,389.7457468663669,334.97558577057345,405.20989907399746,395.94539727409807,347.2189175314423,371.10121790884415,398.27707622332713,397.45420236951225,362.55874079739795,377.3987447135812,354.2355595153138,355.7895788611929,386.7267262514659,367.20565352542604,396.0827067248127,416.1872957889108,366.5535831252315,358.16354350821825,377.45019642430987,358.5808571982847,371.2670963719791,386.19219883334387,353.51975769207525,382.85260548474434,372.94743058076574,360.51429944988513,332.1800064877613,345.8979584077418,369.7497875975309,392.7473238589948,385.23993457015024,363.18341742124244,360.4555526178933,358.8704604535843,391.4108934613512,380.15900550034195,355.66874554993325,407.47061592871967,399.0514335024405,387.3626789312563,388.660874271053,407.1728048808889,367.1897543662078,393.894526829855,357.19129731163156,368.9895766998462,374.82690062665574,357.9584988189688,384.48303121904615,361.0063035455405,355.7767816237645,383.15555800745307,372.1600669599243,382.04446836012096,355.91349656447585,404.6194811270397,352.70839033035327,387.3055073038841,359.1689383424883,360.6618097579859,329.2511217281036,387.31903016497955,365.1634383152634,355.5122990848625,380.81260243132584,402.3178919849196,381.05432051190104,377.9467430981514,373.19754619125075,379.8983931427007,382.28994014658497,368.00618087076043,328.83994667364107,406.44147858177456
2023-08-11 01:00:00,400.6271827838374,463.2831164698198,371.01756943930224,372.3012533576514,418.9657911424514,392.56013370531423,370.224969732683,402.93823158990483,441.26864702492725,364.9977614138743,392.94349935845514,390.4298060227247,395.7619894751226,402.6158951526702,388.3648404379834,401.69006781441175,427.31976074992883,400.7936624154111,430.5012738975256,423.43418681677275,457.8662066410175,393.0579999584543,425.8194978775406,388.2311876991004,427.410542973791,363.5113448976901,433.1678298612,378.59045472800165,388.421015086774,361.01121818662534,428.3025358959012,410.54727221343006,412.3492448847621,360.51695156685787,430.2351500381396,440.053127766943,382.6402367937967,318.55225964122286,371.0581001420058,419.25357791000516,441.332639465729,377.1420552013867,351.68626440521655,392.93640342579823,351.12346736634584,397.8372148590521,386.303069702247,377.8733903920213,412.0888765509989,341.6884822109068,343.0447424539869,413.3225981266776,375.7280592409642,413.75050949946,380.01152749319954,394.2549679159774,377.48909774589725,363.7733191200326,416.71461218856155,376.1703668648992,361.37952134272905,411.21319626041844,378.3003906196639,497.5266954460532,355.34697018226495,456.4053153037876,407.9893486094653,382.7710112475829,444.74671926975816,363.739832755134,431.2171743121095,440.96636096318343,401.840904972477,447.0276620106376,329.96154664120996,379.799903124314,492.41516496742514,368.4234325437494,358.95781656648984,381.07236375003254,473.66861154837824,369.13088621162825,382.8457204040046,434.0719062071727,396.93668102419724,434.5952950356243,379.7476510201474,402.9645810543451,377.24238121638297,392.1235962119481,488.2706876752063,400.739080525797,406.67052091252907,401.1337118335277,455.39311229547894,415.7005587086162,385.70248828602536,375.5287874149163,379.7894726968453,396.7725110856285
2023-08-11 02:00:00,371.5579049317067,400.2713694156591,412.9176422749978,367.1154276854342,414.79224096668423,377.6005982539505,407.4111380982524,399.36887949249444,390.82277214254515,404.1695505305628,392.11794632394634,398.36932134064784,376.6337490170453,365.8210041216733,407.71663267498076,382.68868695345503,407.8793509958831,365.69759572925204,392.15704636229253,401.1070359666451,422.61759413686184,422.46450513180173,363.6509615703218,386.51177304124184,361.9759602915497,393.53957759825846,348.0271536463293,406.60548693168823,409.3607095868603,397.0528217860169,396.75510430066754,351.9571715704363,386.90184943059364,381.58357405547645,361.4960121474629,413.58758559307597,406.7603621197966,374.2922824536505,382.1911570749376,378.99845259549244,387.9374531855202,418.87983438570427,395.3810483505894,367.80882717928756,398.14909657160547,423.2173962544365,412.6455579922438,422.78583566027737,405.63676940834694,402.80640610772036,424.5733806201631,379.44932032768116,390.01326318048393,367.72330135652925,431.27115211860695,392.1648762751679,370.56318171569836,400.38052093117756,351.9348411992397,409.7882102592779,377.8331310673626,353.11667804117644,417.40558247512945,367.90946670335825,375.72211892929874,380.35273694752914,413.13262343022916,405.91944520829577,428.35888216560704,425.68190767659024,382.6101208031544,375.19788836699996,404.427720668713,414.966527413901,402.23727775846396,374.35798529391116,388.1257007833574,423.66522243685637,399.98996867767954,383.0722903074154,360.26420969322055,411.441174451167,403.73536825486144,389.9183967016149,373.25400235784696,398.7157327256895,399.4924384753428,406.5759295930825,411.9624973816933,378.3572804297943,381.79557249867787,350.9714655579618,381.725934669977,384.04747662329663,387.72131563837155,412.67464626087315,428.06531801093405,435.04182742620185,418.17362406157787,401.99123851709373
2023-08-11 03:00:00,307.8772132398421,325.0926090884832,351.0358458875559,336.4959533113831,344.88910752168414,344.98161910600777,344.52555913304786,332.9946895688412,352.7607469444293,348.3844669333389,369.02276372393254,360.17342764494293,350.9312631209067,335.664203255423,356.51361701169304,318.932801157575,328.5556230933108,365.7478996709397,344.7708098660726,346.6449053039126,363.58523598521975,363.8277038188858,352.5476851679019,351.8013080485651,345.73182758315505,332.75065377965825,344.3267179386624,330.50883264571945,348.35210580247406,338.4810887869095,356.9995020077078,346.5974173760094,336.8812474202426,354.5262015967306,352.2185132135013,359.40253712438613,340.5805093843656,348.9518483799729,335.7386073132743,333.7783617941467,349.5731328383245,315.8755455182334,369.05002640539647,321.54270387245856,339.3299731994627,338.300363589488,339.3558798043389,350.98333623607607,346.28190640983576,368.70641868144395,325.3989556658605,326.9785188070494,364.196718778475,356.1973362630919,359.11406858156596,387.72625509272564,343.79916835273445,366.73349653396275,354.8464408434668,339.45437243588697,374.63236916627125,319.28895949510667,372.6278059654179,335.1092134132609,356.84553182766575,336.6084573761869,362.6484399400076,356.05448382309464,358.47571310073874,385.7366913450407,369.7045652737465,359.0304020939543,337.7315394101662,322.23468115107465,359.1732561068836,338.28550428442105,355.1559369067937,365.24400609170226,332.3474687252465,381.0519335037491,352.0988941914072,360.64469470693984,322.39580459846076,381.43236883102355,397.2104839798514,345.88035924841137,380.88635548341335,359.3555019295854,389.0676431173661,341.73396602504397,338.89385298979926,343.58197838786987,349.6445384715672,367.8440800151012,332.0907549147302,354.20332876154606,357.21077102445406,323.4525162812945,345.36056884009673,322.1316109054705
2023-08-11 04:00:00,400.5141037832709,410.7321664757934,388.72729086495747,389.21702479757994,386.49627522210125,370.4219023652737,365.5774358411638,417.7701004062243,377.3852495071226,381.67005307091347,403.7038423359818,386.6978882061972,410.5755686701149,369.90938478683995,420.55808339218703,409.5084441208148,411.15325766120856,405.0357971939435,396.443826567116,414.126143210918,378.1054533133347,401.260514918352,388.1525240561891,373.9361647735824,391.5050957132732,407.43429127315045,393.85743617291126,395.6745618231184,400.2980856498669,359.1595102868307,376.8511648238739,412.57798913019883,376.8041259165521,392.9450542183402,389.84312790769803,410.5885074134732,386.7199078129527,387.95967343133736,381.79599537019584,382.8749171578509,423.96697323706377,416.3514969472297,377.4119906082188,417.36420906526166,359.97911115014625,399.58103443067364,420.91821855700783,380.2822584417547,378.68842390111865,374.82262173352945,362.955469704976,414.3621342360183,371.39748053836314,408.1005885777005,392.68324256963774,394.9521855250236,392.24099809250214,419.8539228960487,387.14680614814154,412.3002298382763,389.2148416129754,403.44672720608366,372.2761098068405,399.65880661801225,374.19485879330165,401.1672055548866,397.4143488448017,385.39138241834115,370.4304729019336,387.26088001747854,412.3734155605006,400.75951942525654,399.5960247954854,389.22052830006476,414.45422665896047,399.05239273928044,374.09554547012016,381.76310710600643,374.34566171492213,387.51968909002926,385.1521484362044,413.6752101994014,392.9641770066586,379.58096126486583,415.307109650652,391.45738672888893,396.25099294138676,388.6566100423275,388.19607129264506,417.8632208954044,389.32986022407044,420.67455220966303,400.4959138943687,375.00496603375734,404.9156426625341,394.1603857586722,383.13341894167013,401.040568095245,388.54342934929764,374.53349450569914
2023-08-11 05:00:00,426.869138141219,390.9506963774696,437.3009044683929,444.4872976009036,398.89853230318636,444.0315938313043,422.6543147471595,424.8418412189573,456.57246541148925,420.632841156626,429.72198598867743,438.5123826540814,397.9352482817465,417.225241259036,434.46243207078714,437.6491419114812,435.0103777644732,379.7306039550297,379.02501282072905,438.84999252666853,409.8945195995566,414.39201052324364,426.5980220310869,408.80430721717653,375.7047940309152,396.03254749858354,407.1311102633668,400.29047554352775,424.23519834271644,406.9584635449107,405.86604479220296,416.3852998221573,444.38907254276467,398.8486284165628,416.9123975421931,396.2812281521795,443.43409428210134,443.4067081656997,402.12347654506146,424.386468621978,384.9363355522672,451.715897479756,443.7340164685413,435.02155854610174,382.62225322052086,451.698057788784,403.03484461488915,416.074409078622,455.9348642244612,442.2716444233521,413.3794488463527,396.4028139363181,401.59932365771164,384.4288398976667,379.1879848249595,414.59686688828594,415.60146412709,399.2319893259246,433.5529295489924,440.2265351777118,428.77688577222443,429.9879774162966,408.65627204221244,430.9867396258898,420.9020762881388,435.0069794946231,402.6503471812824,476.7994976060029,373.11528561731114,401.22954800446723,385.2525801210989,369.41663662942767,409.0811671715312,401.35828529861067,441.71979018646175,408.5266964713966,429.63475198791764,423.56754412027334,399.90005853953164,416.43734487048255,393.0850866233198,374.5291209555278,422.37018205893054,407.59638099709395,427.2179710958963,394.52357307221376,430.08749385665885,409.42260822368087,451.93809391229405,382.68662511344957,384.9722149363361,432.49630438238154,399.7605385619616,386.90059753119954,460.83492014813135,425.7410953435041,426.32945271213134,395.9107688244645,416.19432548555733,425.6934253175068
2023-08-11 06:00:00,412.61318408162816,376.856805095777,420.3097641494219,398.5978692987687,409.0133949677444,400.42643641856574,400.14359865188754,411.808113533525,414.1921494823321,424.25240547323216,406.0908284667618,410.96497948267836,377.43801658924644,404.73373871983006,398.92456343448566,399.64641932614865,407.2100565243166,439.07347993822214,390.10406437890987,419.01809175543053,390.86346126053854,423.3560999382636,431.8112255267115,428.11311832467226,397.5614634624779,414.7517484248962,388.77202827288306,435.5875501568716,415.9578564716609,396.2358870341079,421.9562510793509,417.48870314304907,423.921346382238,438.0746183561765,416.6179452071661,430.2201611918129,419.92277970053834,407.69340050763003,433.2837309509052,412.3395752577184,408.7073573298066,409.65855576429016,399.67051038421465,398.05351790735705,374.81740385698504,407.62153125134597,389.8994456843911,389.34663691155873,436.3265956520335,423.20648124107885,405.52019162985897,410.7251041904308,443.9431440709484,419.4345614166073,399.97373823857913,446.1531684646448,406.8036538029223,409.2224524384603,405.6084056076641,401.23341768671077,439.92809997396733,386.2299899797525,409.3178165211727,382.22509062179614,397.0077167898083,400.09069037198793,405.2751478965485,431.42596947910255,411.40322299263346,432.6506737484111,410.39276282239985,424.9106849493287,398.4813987454081,408.0256088732672,418.30165125203234,420.54101252298324,426.81260273840604,405.9116805390702,408.767692037084,433.45440174802735,399.9255884588702,398.670535658931,417.5962594680714,432.1398515984562,409.3824669874579,404.94238487674727,442.9733395845955,409.4958661926982,401.28355406616504,410.73438984355727,411.1495901454797,424.0115039772879,412.1957788189466,424.3836170815024,402.7508779406803,423.7202567443723,395.5212538622863,417.6860373696821,404.9401574469546,455.6636445258904
2023-08-11 07:00:00,372.95487926695046,393.20871380158286,396.82327766915694,370.9459247259333,401.26413428665467,367.5729678355559,391.39143673462297,379.2333242668468,385.99515863477296,378.1882147415041,394.0631379217311,396.55326920740214,390.0704634746563,438.60358346886056,397.0505162789256,406.98581009252194,403.70199103077624,416.1718735482454,396.73656021639687,403.05786324778325,344.6614026181176,393.34981355280405,408.67233881296136,382.45880480638743,393.53609894264645,393.43717768106325,392.60245615732947,384.99476232327487,423.6913594425418,386.31643664569395,393.8169230896886,379.4172455589967,411.27453643994005,409.8865059228536,403.2405336386474,402.1902608231242,377.59389393299693,379.08314533064464,411.45574633890385,395.7493437083045,386.53937971354577,407.79603894943034,404.43520470079517,394.4146025512523,395.105431403864,380.96102437953675,382.21386212574834,397.3915615299304,382.1335173381366,394.77915408514104,397.2451225813059,373.2527665664614,383.72807479714714,379.0372960767445,395.3620772467451,392.66356168590704,382.67532437947204,403.7581676237935,380.8820562479372,383.58145637346666,377.67768696798964,395.1365002748057,385.8912690780865,384.94927597714394,423.84582353248646,390.6519830922477,375.02821728027016,412.18281801703137,417.27703654330406,419.49433972675627,404.7077545022031,391.22773855598996,370.40676085405835,415.9909572212462,358.97935358306734,403.23759135387235,347.16201317600684,391.58849466934697,385.9450772765518,372.2089141364725,372.95218841482637,379.5145810304481,387.6046112129426,408.885766536246,398.6462530242813,391.89678119473837,405.27868807525897,389.546517719241,380.2929266323177,424.63910778845076,410.3951794370594,393.84769456299017,421.8989154504766,421.2414988626481,407.8755633481887,409.37607648995134,396.2486697858521,416.4267846204624,407.267362572767,406.6053521663716
