datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-19 14:00:00,403.2426251402946,421.7146176172623,402.4235368567684,389.01084476733615,391.16565244675814,371.63080480182697,353.5228225487233,377.7343773239449,367.6040892522305,386.70614984961014,412.2930308673109,358.77962911720886,344.79232124060206,379.92688237102857,341.38168055137015,372.31411315239217,384.32457183266587,373.89832400659924,405.4938405009794,388.65435028574274,362.8653711322663,376.8026272267819,364.177350329537,353.5600057908001,387.13638859060944,395.8133454384566,404.0692143504882,404.8272938107551,421.9497849047879,355.5224834208508,397.5444552326936,411.17767302087975,369.44738919700694,417.85014465934836,399.9791295774177,386.6952299431639,406.5681323640953,388.48398184442806,399.6393838125788,419.9572620560308,408.9869576824591,363.40483715564085,405.15717273608936,417.27776467071527,388.8625729138564,353.505774496592,390.07590857577765,397.8352988658217,416.5926198671913,366.6753376902065,401.05252420895596,386.55367736777936,383.1767820366778,401.3867596259003,393.2746387577676,400.88329532759997,340.39474396322487,439.7000086093519,356.4220283708071,343.73787827153006,383.8740397004322,383.57784814495267,384.3662923176382,373.4565398521459,388.12615466933255,385.4834443824173,383.52971944471136,358.12733164485945,381.13711206213554,381.31986009490305,384.0492848055064,378.0683493784294,364.9759018055552,335.37923304811534,343.56881818120064,409.3723892276336,344.0711122816413,354.4051805013611,333.01247905253405,417.82985642922995,372.7429200561866,421.87300833732286,376.20832925510825,391.7780714577876,404.7669000214261,403.7827874426344,384.3531453135891,392.1584048780859,385.63118156527565,399.7813271454693,409.5264312018129,436.3592923373745,381.1293066508798,425.91582028470975,382.3924223889684,378.00045519153144,382.50398475869315,352.08726985497447,394.15144287494127,403.2197423177637
2023-07-19 15:00:00,364.5072513534959,400.9545733946299,388.2636526742566,360.84002163600184,393.63010915620583,386.82902391339843,383.9357505583587,387.98007739002196,378.27539815333523,367.6421329312196,385.87514048146875,365.52863848102555,367.65879943046446,347.9340607159611,365.6948407514958,368.61111684423383,398.74300414376285,399.43470538031306,384.08833590553735,361.01386542764567,368.68537602419576,387.87186134118156,395.7495406303656,376.6647882035279,379.9808216431655,377.5039506851842,388.3137460988584,409.40988944881065,393.6205674469315,352.6944604555707,382.72642192623323,371.97439195164395,379.97648276033823,373.0373789480752,368.9036022453285,379.2617027333709,374.3241365625242,346.75232193673287,386.1477496305939,373.9320190358245,389.4824425248083,386.06848413529,395.37369603809555,377.6008063657741,376.4176040240738,383.64460757133645,374.2021744849966,400.92922134681896,371.36884502895725,378.13085234525533,398.3912079939622,381.0183455274454,372.82098006716814,361.34377735078806,380.4530531633152,376.94591750755035,359.4136760683988,387.07527625360945,385.4434153053715,365.0731993530472,414.99620458697575,382.9759902943511,375.18758184801453,386.5720361846256,386.19469129291525,387.71915634294686,384.42776480447293,372.40929543809455,355.54479119860434,397.01373364452365,377.95586587549974,422.7400792217285,371.5181903923028,383.53134169355565,403.3526991936748,374.5438403649793,379.8516922996791,371.5361126046393,388.4851524100873,392.37320208378776,406.485651387664,404.0231541925763,382.01297666992366,363.8323092741623,394.320152759285,381.95795498175795,402.38917310677795,364.09617250777103,360.67848554532173,412.31911685772945,363.79170306161967,365.62593142722505,384.5804103752203,410.3183121010443,366.0691672361717,379.7364814449701,374.80604067494346,403.12552674904924,408.39337434735796,384.3716085448073
2023-07-19 16:00:00,358.2974118508119,361.47261349918915,340.6549098588248,321.2866227705889,384.67286338535985,341.37124787668796,357.24930010618783,375.465824315709,403.75068874212957,348.84900856767615,362.1930300390548,359.5906587714747,355.2568596558366,333.28135608442767,368.7549774947335,377.8642670404451,390.9601774201381,352.889048895416,394.827980678986,377.6024895848339,379.89846999507205,338.8653286642795,374.4125353729361,379.5095935932317,372.84540954719256,396.3902639093916,371.36747162261486,385.0832355721072,353.0486075416392,386.3175889354,344.6425871158359,366.18832422755935,394.5821002998891,349.50831532246013,338.75631266206665,372.91725564605673,361.0172969451436,370.7043150084149,367.15593440124974,344.1107315825983,355.0886338143412,374.7474197385352,373.20440133246854,358.8811949842098,334.03701987825883,360.2004297595466,352.37454615068435,393.4926354766344,366.35586025599093,331.0104588520478,391.1107150509747,374.07522823712765,381.4615026628602,330.09739798800774,383.258941733971,357.6505393505653,365.3035385237349,365.5850170837655,348.762356264271,353.27613647692726,342.69046649440344,366.9569147625556,379.6645925235002,370.6455363663181,347.41432005747225,390.21855449755935,334.0647192421755,328.6524330842172,372.96313514242587,356.19936711968427,363.1937046572663,387.9813334077174,336.9245389857535,361.52812468830894,382.95047789631826,357.9355220870029,374.9629417944355,368.0092542436905,365.47011343179565,371.4696962833285,354.59449206575687,372.98435785769226,354.75366763137237,394.59334319414035,384.82800282759814,371.3672990853544,366.2962136951902,351.786595628736,369.2614337398909,363.6344288771853,349.63725483446075,336.9184486446528,358.3441187198313,361.9577560315891,373.81118872852886,346.7222531102981,353.18803606725095,373.5763111554472,364.0662862119065,375.93130846946167
2023-07-19 17:00:00,390.6758129669971,411.1361847767303,429.34936972861016,434.52775642107036,379.45035015989663,406.27346285230436,414.0833684573532,403.4216050169284,439.15233356951865,378.9560135880396,424.71048198340696,399.11570638712783,434.92376438667594,406.5646411412148,404.47524771071346,440.73185890155423,405.1296037387939,404.06227819365387,373.80482613989494,426.23510898534016,410.7431904112389,422.9336587349775,406.7939476360849,405.0840093934205,390.16248764126584,427.12314983712963,388.10650353496214,414.2535172369952,371.8672709624004,401.51816078321275,396.1386543321729,396.07724596773517,417.6595252345524,407.4471340913479,402.01587111034826,411.19705613163865,411.5718177000569,396.57990739327244,409.79287879702144,401.67789963718576,375.18357712896153,402.7336213350099,408.0780746417913,448.6287220575607,417.0295917061998,372.9431613732674,390.18532053607623,393.3122120853727,404.69831233127155,398.5589327864227,411.10353694412913,399.677644258342,411.90719271647265,431.2572320389303,445.32400795681315,429.9168249234217,401.4999496347178,406.9349074835598,396.80009106453906,408.4495498437612,437.5478582377298,405.2401344269164,414.13941397156276,407.2459692201259,422.58908278313135,448.58110017413884,422.9410586539873,433.21724483109824,421.7488746263195,422.4459235562967,354.5852667364139,396.7308745342909,445.5453632074683,413.1711650181749,421.1859545153815,418.31053075226885,379.81709875244246,387.8054191164733,417.52345093827444,430.7754617615682,431.2253713189509,401.0829136923046,429.9326146617985,399.98164303132745,460.5621485506345,421.9440326292721,389.07723576488553,428.9709200998783,389.359251040769,410.6259251321164,393.1850322983734,435.18545360311026,419.63714362504504,443.61782828796674,374.0483422175428,419.5072556254351,443.17857750148676,404.6662232662022,405.2874659365945,413.6928516600823
2023-07-19 18:00:00,412.27710850229835,378.6424458413424,400.6218306733315,456.4326468991728,392.8916213074102,416.01230044437216,403.8548520787618,270.05015783746785,372.53719560279666,329.4127805377285,316.64128835930813,386.25223646374303,328.4894501734427,408.35452135278155,434.5725688946882,461.02368005390286,396.520719221197,446.27605847091127,318.887900188545,477.82231070009937,424.8139687145619,330.2510236933032,357.69352819324956,416.3332757132352,343.9863245306208,397.0358449614343,415.49815125100514,400.0118860124514,340.8509528872105,384.8544644987085,474.62865652295363,412.1999001697386,385.1973368963087,256.91209566616317,262.6773739697096,426.09238818979105,394.21456531200135,363.3899049127813,462.71957575954883,449.97240830914575,354.622902702444,336.0714755150419,320.61686467166896,332.84548270725884,361.406916604442,285.6943444207203,359.96870145390363,398.5326665148358,298.28658860732673,356.7928792373533,455.02167406861275,416.1163233369279,450.5620845240248,371.59876160537954,430.0243166799096,337.10217134445804,334.65290586658585,329.84314400714777,392.69189714874955,425.54331619718926,372.0421479980133,414.430015019541,454.0177946455975,270.7228145347606,451.2245577611085,398.38414707678527,420.490603808524,371.1107590957258,357.49494272944366,373.8743008951943,382.6761564827856,405.1076957744478,421.6831459549366,431.6447942220799,290.5172232207318,430.79986259860635,374.93138875396625,418.6162253357109,438.7192811357476,377.7147705206695,443.46593940407325,261.2463258700875,339.03839856128394,500.83519510528515,403.10249783844876,316.8878077617594,292.2133543427232,336.7583337751108,415.4135638615381,439.6914068524679,386.672889362646,453.87656543947105,404.4606039410905,424.76510631577077,282.7557812994453,417.53635693736226,465.43286488356154,525.8784352011546,391.3109694292904,408.35724102811184
2023-07-19 19:00:00,373.23305208284813,398.636490394298,374.2559809924355,392.0531571254804,369.4526596985095,383.51794302503333,408.72551611886246,343.1051113857135,382.9418170513226,354.40634492716714,330.55599797906245,400.50340343582826,354.0797261851832,378.66654792243554,377.5946084894298,374.88185992912486,342.1806882922502,352.3276573428556,391.191829554566,382.7632857470873,371.0243116223562,343.5231114868335,422.940130021541,389.7711713637344,366.48900327065394,355.8115645716801,360.228038569237,340.3461224842118,384.3776567857759,386.88195779343846,402.3816834305589,380.2565139906424,372.03111663411346,399.5101778548889,398.8854748330349,391.79528724001074,389.9679918172908,330.97123811290624,370.9337342426456,332.3473463499967,398.5357129812664,369.90024655088934,388.51883757725125,392.29780725575506,368.3975510431322,377.6702268769981,406.72767664081346,360.2970069780706,395.42086018775916,350.8486042028389,345.12781945560175,372.903315879025,323.4602163086328,368.7439602864897,381.95308261358565,376.53047500279223,420.0758053719075,370.6770359386854,391.03970826606763,402.6867057134386,391.68740508301374,351.6338483111956,356.0361111114818,363.81410278985425,367.47645284503534,375.145786174067,331.77265314901564,359.5032248904409,356.5530821423385,364.8458471732437,334.88516735989776,373.372497685136,359.41680081307436,372.659495160542,377.7066408065547,375.2474739652672,344.97705786513393,369.3352550253685,372.0209099406325,408.82535731235043,417.1793662141288,342.47443835443465,340.2579208226229,406.85371029535474,367.23982345604594,381.490117772675,398.3348459975021,352.28628859528675,332.9016534692938,349.58952219624405,390.2127049065762,390.4261804619683,394.4499744756754,384.4519717887553,373.48425888766593,368.55179519412417,376.1416770085857,339.12168323396253,378.3232416150926,378.7206909860659
2023-07-19 20:00:00,434.6136681788434,485.47438991890937,442.98351547042273,381.3561479142584,384.0897864369646,491.33423473167994,433.981007894727,394.7085022825932,401.3566335840669,397.79500339979074,409.5194140016947,385.6741048948008,478.87287225174947,418.8135019725489,449.98639845878677,462.3740695202109,399.57357178035744,379.7763868718796,436.91598090614326,447.5740244355423,396.8590395244812,402.9062893075891,384.8726871450697,414.65370184497675,454.79368003026514,385.7751800636827,400.98798836559564,407.37470178134936,438.97185010952734,431.2852195437164,400.1930450455031,468.297320492261,457.53589529780436,426.62513206351525,438.75440316971543,400.1983531946807,410.58473092077816,422.81704535884734,409.24329823377866,402.8175695205491,363.7132128598669,446.3724488059788,462.46183105206046,376.0502658613132,426.5482225860747,395.43151517909763,399.2778091929225,368.1795886380688,417.3070705812714,348.360583833392,432.74445097158207,427.1010104415384,421.4938513778362,468.4261622342078,418.9403815410479,420.4498053081242,456.44146388177654,447.3262257317295,430.02409304517744,423.54464564442117,421.84866919423,418.93242236022235,337.76483740297726,407.7381219972162,405.8329621775672,401.64607550715965,437.8742652287701,428.60978353243286,387.74541149873136,383.83294805468154,374.99002584293123,358.05951677900646,464.59801010342983,411.01826558260643,393.89559937050507,448.44525547617195,417.83893322629035,403.91421815080855,450.02726555962954,428.87955230766704,418.97962995010346,442.1124134454914,448.10611886539795,391.7178599463214,412.0498027151759,339.28780104909276,372.6009515697531,467.87436736617866,388.0836510063597,463.5775274986966,420.25257169298527,417.52178202876826,421.9881873786409,360.78986118926036,377.51705890336297,438.69870359664554,426.2061656630288,376.01018065291134,402.8458923153942,426.7650524504656
2023-07-19 21:00:00,481.64057737901163,448.47145770298175,485.385530226126,561.7182803925226,554.7113059743523,503.1045284448196,485.65740762213824,465.93029051665854,463.6291652520464,537.2627272371238,506.83438579671457,555.6512378447832,498.026918858442,481.950311365359,537.781404849679,514.8435117525981,422.68189481165905,447.6179390186313,486.69262381653294,522.1808258468284,482.5722433373663,494.16438389524444,500.6600009703817,508.96738721763467,507.92033739514716,488.51246501742855,507.47065585222845,539.5350042458941,472.65296094222737,503.5534322891607,543.6913578126986,477.14142447949337,458.8197214794359,476.22141023479384,476.2031588147967,490.30012779539334,506.61502098789646,526.617000025106,481.21146848299287,450.18124510137716,515.0442023902655,480.51965918710204,551.8167714371332,481.5068905060543,477.207621168575,516.2258919145572,496.6279873667905,411.2207340367837,500.57221629763126,482.6087268515646,448.3360624386057,500.8632229057849,512.8393497576907,455.16526526955,510.69706334490377,481.0935189788277,436.2914387179969,480.00062293391744,485.77072981222756,507.1325338540145,531.1197630389613,486.98643278531534,504.27526844335614,458.28589029620446,503.3035819196426,501.3122185531646,507.7357891686072,506.99375451876267,474.39692552977976,513.3644544803183,493.3073778511108,422.0354230047113,486.0375230852074,475.66825172430185,561.326751586075,504.726207631999,532.9593197420921,481.6707148170466,523.9895279617793,529.2025190800823,531.3196820503664,459.7289099013295,533.7646109245687,548.2273267724192,458.6227136605797,506.4147906902663,466.51080581285805,469.03888402729984,480.5700711648858,532.5819422002735,463.7467634300818,500.63013776546524,496.65951526371254,454.816443058689,464.89825550027274,533.5802404300673,514.8723126487694,466.6983968081371,397.2201338952916,510.2965133681976
2023-07-19 22:00:00,416.34054020797043,359.77780836461335,387.0616266554636,370.08130866978627,408.9655564677319,374.16552774158254,386.17878947393575,369.9641982743459,414.13237049816576,393.87671812826574,308.18941352391613,441.32819628892923,431.4974718713447,392.6822453444146,416.56164595022307,391.0051945345506,366.68545657937005,381.5700646686693,386.45755322948685,378.57086564608613,410.37185542350835,402.41991312097605,370.10266261977836,423.0049495385649,371.9993484992021,366.7289200933261,382.00435906879943,369.80138120573764,367.1365138722372,429.7316887578448,352.5848729681459,325.5706961610785,349.65304076348326,381.47039237526633,396.21043047724305,358.7743003713804,372.0061746259287,370.17837424628584,367.39315923317685,353.59098162219624,378.6461214406036,366.44219481877644,373.5323382218255,440.754624746197,376.39502571812307,367.015606517068,371.2008897425795,381.3862316211725,457.0934524044011,362.4293601826437,366.0428748429512,400.8842846048928,354.33877319723405,370.04910302074177,388.6700129615664,387.9471468868597,339.5402400588541,367.1213990332998,412.7807916188775,377.53296208738914,370.5415768964207,353.3388177693193,371.2975480053218,370.04535752482934,390.6999053589853,357.9442994498227,380.18337232135036,364.47295370620566,395.00857845464054,371.9439865445859,401.44276542521095,343.1853100828618,360.04274795988584,337.11560810884333,348.8016502809873,407.1759112199667,408.96717635588254,362.1636568548221,417.7674173766034,368.43062063622716,344.71130975412075,360.6405088668498,360.87726111796997,388.12098544011064,385.64369990608793,383.0399858231782,335.6731030576387,378.58394578267934,386.6671438814788,427.7133987858925,408.52393975127586,324.9700989693192,450.6583365445138,364.7398016388105,369.34170618274806,354.082476172959,346.11408533464316,402.2362689436843,446.1964154389518,361.0947193050835
2023-07-19 23:00:00,408.6992604972384,311.1842328144187,476.6119900635171,374.27688616483425,362.46720606771,357.37051423774113,373.35710754029117,361.7071613250075,337.72101721577656,370.8169410812673,340.3959090450367,392.13024495520796,412.69596721507907,352.6115989565399,435.626714249945,405.7210475691249,355.55976324420465,389.98839705838435,402.4443706932154,366.93343741417556,389.9205107387721,402.7255048257708,395.26455860447106,381.64101532415333,409.9692929237041,400.41371349519477,414.3748534581588,408.38208767658637,368.49026202001795,358.5467136412323,374.4041125516671,434.3144266663902,355.14723479893496,406.980910074036,422.5037477957193,382.3828612703714,372.92442740867693,345.6505417528391,272.171547248612,374.1661244864125,401.2701740776671,376.16512062811614,432.24378543695104,408.09449962259663,381.8415845508568,394.4258959941518,378.7859661190288,424.73983709570797,435.6503503790067,453.4403173519717,397.7276603584803,375.79391361583316,326.5642198461039,344.95726259146477,452.579653189415,384.47367060144893,328.8228550094896,399.9656407307133,348.78016919292344,423.0726457221283,376.19730773149826,384.91687716640894,416.8520283065414,433.20391634063674,358.86060591416515,469.2504829369282,334.76107809504737,374.32671403078245,391.6466640438605,406.07085668417113,347.81057078281805,379.90132893887966,384.73219803026797,363.6807879271232,404.35453546262846,347.6748898556649,329.8759704493142,473.62140257035213,361.4488200900408,326.43804093269233,388.0422439453723,378.63583491599155,381.55396962767793,377.12056865368163,355.80657283131427,347.93709497874255,333.5138468632784,445.7134456034458,368.05803071180316,502.24614380012804,380.7411069752498,296.78020381205914,349.44094759376,348.21913617731366,348.44246342800056,351.9780174056969,422.33223587490056,398.682874086591,410.881021215363,421.1655460482923
2023-07-20 00:00:00,351.1455538977933,347.6317942010802,449.0679712428805,379.51816899126396,374.4395274926202,375.61165688231796,374.2630464337802,417.6850951804703,381.64732758218616,335.9202787402772,354.12530409009594,343.4663687093977,423.4511384728781,432.55225883443126,410.66587506648887,370.4594850353538,398.8401880580165,400.0285126391993,340.3029295693342,434.79251366406174,350.339132439074,368.5025535411022,343.766317665479,376.3172832020141,356.90404717357217,376.35117700912167,383.29802626217764,349.9389010749279,320.49723099733234,374.345558837295,425.9959704848732,350.46098446445626,417.0223196080393,364.015170814424,390.4060015982647,370.635826303823,384.6578653084852,331.28573205679845,382.2581522119783,417.1330478402547,338.92038387281605,405.1842592001162,376.8845000768174,403.776757766487,345.2272477687024,353.42069460191595,449.3613122119239,439.54673764311457,382.22564742822914,348.51030396173445,393.6562764799447,406.29038159798336,386.46989127374326,350.68359488347835,393.7505898981095,401.60546536766657,367.61395219318956,405.86347855078094,339.9996788558248,390.3391533457109,387.90587699619306,427.7032479877574,371.8790580347884,369.95625528037607,373.00330349800936,361.7317042287124,417.5435557563838,396.92008587926813,343.20582508587614,419.9080033835929,346.05288879571555,397.4715489882975,388.93818530171313,362.32480202508225,400.6822675407469,424.8215205511802,356.988890601373,401.43471777343274,396.96218689227504,388.3900089889882,368.1244924755844,365.95710351976203,377.481005316796,350.94920370227044,335.38850705126356,378.27709368021317,414.84385364919524,385.1121751755179,381.0921753062674,379.16390515643644,376.4862900413127,352.2967969611703,369.35602730036436,366.4825564458806,442.8810308957828,377.8125601039137,382.85930268211115,385.04435232593414,378.2923822328419,402.1566117319344
2023-07-20 01:00:00,400.351263061852,379.6445722993058,392.31640009060834,410.79611116411,337.0396787331039,458.34880958421036,339.30238985637163,400.50696941674676,302.8681740568029,426.06155769545876,326.67775856689474,376.16349198763805,389.3640834173248,377.12630536781523,418.97834068012577,390.8445544178738,409.63971933933584,387.60324323702326,428.61336996114005,523.96865408935,434.4576139596901,414.7053037400477,373.40922661633596,305.33156976808357,302.4819145641219,320.1691370670542,385.8786516884931,374.5546885773308,367.2713971409501,360.6037989690486,369.67609080518184,344.3449651739523,370.4680480216242,391.976053465723,463.0841361665158,345.6259838923425,341.0012738127773,334.31313418700336,380.0263518616284,423.60757938370637,394.4125239391532,383.4194226893322,331.80369374703145,355.47316772698264,368.73317653575776,439.3721030671918,395.4630727580013,421.40605638236923,407.2746315295639,410.1141756878057,380.76973128795834,365.15443181143615,428.78065243329905,354.59063085425237,448.76382327511516,412.31192543340285,321.81190727462496,391.4083342566271,416.9140996275976,389.83096883871104,446.80788679353736,478.4055899727508,420.9106372601648,399.66341181639706,430.02078044638336,361.56769321165666,323.38687064765617,339.40110945996076,388.9765693890024,390.2902080036914,379.77566338442597,346.0013777000727,366.33770021630727,435.68299829925894,371.1799105372084,380.6870377083399,396.4743903014292,380.23127466224486,454.1498781161898,375.19378395234577,387.43599487041575,437.59421137906054,374.3653462922013,354.44108043722633,342.666670894438,387.8763010543243,420.2994231697886,445.2918930539257,421.79553257276854,394.88072702388945,382.75912126426925,406.77401042220134,378.4137975743738,442.1071230014166,419.30739034263036,415.91659009912905,362.25586057333084,370.6253327015309,426.6300975287255,314.2342946362435
2023-07-20 02:00:00,330.8599253211607,375.92430577713003,375.22911313527896,348.42784809124146,350.44680874331004,389.910990948509,380.6457857647981,356.3177152163341,409.6869470083868,334.65535546819774,355.86781979257165,330.6950275360289,330.02863263706314,364.9121507816982,333.1199140001707,395.6826094005482,365.8489445532425,326.47118074920024,383.08955954776786,341.6791120046847,385.9765100464785,358.77521851681576,338.5362060895671,348.1779973231279,389.16999185327984,328.286075096388,342.2169832293099,327.78837710244886,324.3309074005741,380.4939010046306,331.71440699473806,316.1978636870517,380.2227518784651,364.9136099553264,349.0562452309421,358.3719043094033,354.2219472830263,364.90559547059735,342.63330415362594,328.93387613526426,325.06672166665845,371.44580911420996,348.11639961508735,336.85559154232556,338.9673656973272,396.4823368860886,337.4681791013612,329.2915372370476,396.1696670826228,356.09537416647277,368.6353019673931,330.36170470421524,351.3439904740823,368.176253266498,346.62467586283606,357.18451870770224,331.90881818803894,391.42130679873543,356.4807394718534,323.37412878122336,355.2117002956908,361.06126641866547,332.23580110752454,331.0780554343674,340.8179544458909,372.2272819684922,362.19770867645,395.18442885879915,332.32734271316417,386.13891553777404,334.9203450532758,377.1580164933525,354.938171344567,371.85372955503874,374.4780165479943,349.9906472259069,361.5756181725901,365.51367399958826,334.9610790955081,370.89307923833906,346.80423065074274,358.73691719367184,333.4890788298438,334.1515714978883,349.7423137797334,347.9406603928929,378.070582210761,358.4300516414488,370.42125496304055,349.44618422045727,403.54229697956214,378.7949930625495,360.5507689511678,372.8892827334898,378.117657866192,380.7092217101904,363.84482690761143,346.7631305082342,372.642043801152,391.26928595550356
2023-07-20 03:00:00,351.84132204676365,368.8661621548874,383.02720674382317,322.05907246402126,340.81617343007736,352.0183705196284,390.41063064548615,355.92158084639783,367.54037522235933,360.8972408644616,339.51337512433656,372.45034084290666,348.6886618583276,350.1434258026742,342.23938283198396,361.18638468403435,351.1180856396777,330.14605213702055,366.797370360568,391.92191505943447,364.62538437320546,355.2636198480928,366.43334125660317,381.55602452546844,389.323582558411,325.95619761885075,353.80055384365926,361.2616853966358,356.2674129736398,336.67552632624034,357.7486017768095,327.21872121934246,377.5156469247195,361.00793440592554,338.0180483729324,363.30449962362314,361.3168327890261,402.9114160816681,360.7663057533217,361.6989239599456,363.9228084678881,342.1275962351671,345.33645862871674,358.78381218870305,354.5080175686751,366.68382872620225,363.2337567287835,344.19034249313745,373.34486057930627,346.65564928359186,371.36525336852185,328.5018009776525,342.67834092545297,347.25149017563336,331.53358684460807,361.12145116761764,357.8338302584103,373.5447970464737,371.69698084537055,362.7196660950949,354.59071038900095,340.93645999217307,348.4965574207839,367.54752970363404,352.06818841253113,353.95550655978195,356.07305133732376,375.94335717744735,386.0276811509842,348.003021215119,360.7098121396401,358.7159753751203,345.64116448084184,365.54115972042246,367.93350545401415,379.97014203562077,339.9951903185502,369.70394884725226,366.45495464198143,333.5178223359959,365.7831136034848,371.402678741794,356.56132252766344,347.05637787569333,366.0257280036985,356.18018514612544,352.1902652532444,345.56565667364873,357.5124030175749,347.2458543622695,320.96108355866,332.29187843947864,371.0553177003765,376.8420210806321,360.0005302150685,365.0349615871878,353.87880802755785,341.4594597128412,330.3706069004679,366.4703673088605
2023-07-20 04:00:00,372.76734525917925,399.0435045601696,382.7353964933397,401.59501588135527,396.0742449658934,416.22575267850505,378.7411654705734,395.45612043876645,423.51273182862764,415.9996097067819,376.73018333866764,382.21415586635476,417.66921756911677,392.13100194996446,367.08584864422676,369.9906629621424,360.5111267878054,409.16896047834416,382.83341574194435,423.5845403653652,377.4857371888762,371.61955098283295,384.2665143050663,336.0044285706012,381.6554034795947,369.44915119538217,355.84018221936856,366.64231169357953,400.0817165837015,378.9265914268658,405.48982332015,372.5895207636534,388.6470203404082,403.56890397086136,379.82936360553686,356.0463921444992,380.4581777730686,406.18430937039386,385.4691927269221,363.10173735627797,403.79521212867365,408.62895760124684,362.77257526904674,372.3715363364047,374.24662402855455,371.88311465192015,384.61683687859437,404.6113021491987,387.9464092042349,376.2685270398334,416.24137856382526,388.978018708686,357.853911350435,418.86498953569003,372.2784614153917,349.3405776440079,387.0590431022326,373.37028639264827,376.8082767665542,398.2434026465153,360.35479008283335,358.1139116443651,413.75928654803346,409.28087335391456,393.0194428024862,368.0303092288938,359.62789554499085,374.7736947919072,401.3598884967137,346.40788309383834,389.97144019076745,383.8347639155842,368.11515785797576,394.8200094368783,356.9145961595548,365.4798503442729,404.82680171173496,403.3220223553322,399.5240376960873,372.444843506383,414.9901120984729,363.1190546556703,378.3698203887304,358.2389464357534,405.08465057083197,384.99769289786775,379.54151512994116,392.7190543459621,383.01655998789624,336.25913355978355,399.856203913577,369.6230337058375,403.7737265640033,390.82289862034963,403.30736633054914,377.21126533357574,397.12707690188813,396.08114570912704,395.9410739700252,364.98439676187337
2023-07-20 05:00:00,428.3949489278004,427.7095306562026,446.276238894864,387.97217161390495,418.04792915339596,433.36229691768426,420.3648917481735,441.11893197771246,426.19998809188036,433.2038171349662,424.5573523028837,449.9749555401914,429.0136982957206,442.35481525167717,413.8993221545529,464.6576629960792,437.2314431521052,459.53230558768234,420.68500946194007,443.53926284895243,394.459232637346,443.37801852805666,408.96641693579187,412.66966940091777,478.8065431814717,419.9798816585007,448.38371513647513,429.8585081842117,445.0329068895892,431.33833442610864,431.8034294932444,390.4236663804315,455.4190625169357,390.16482669375813,419.07327633635236,417.23113959368294,441.870866955608,432.08925121436846,432.9530956543606,458.6775237818757,432.65847958942993,474.7986678203523,417.82788154707197,458.862288548304,450.2520674933504,395.69431380064265,431.02831840383755,434.1921010591445,446.19830529655275,409.7591374468092,417.7266334112102,431.52840656125335,456.608594109715,420.08964596538857,427.47741568728236,427.578323210322,438.4793431143411,431.618590833831,439.0533728272022,427.2955695619052,414.1930595619931,435.05230774976303,450.71016381851894,417.0724946570599,435.3538408631878,438.5738153925662,437.600301855369,420.0412114503778,397.61450871331056,450.79604611867074,441.13306789026285,422.22917480487143,458.82916217501895,380.1098325492181,451.34823887547094,446.7617893626831,416.63975444330833,434.3559928744943,428.2628409735005,423.133828060725,437.5305639104712,426.96976969325516,441.8303674057899,412.34303520515994,420.53667856334636,443.1716360716261,426.5453547774052,433.78686416436483,439.9395914937422,406.93840915358714,423.54986300147294,426.32605921701764,436.09872559264625,423.41129768360173,449.0112887315263,425.2324248104215,424.9069755810143,446.5584983685223,473.45749348432105,458.50421442324136
