datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-15 15:00:00,410.36128728939633,411.6171949042087,437.7144190600962,406.9822703413414,360.2496874541179,427.4734438681401,394.78759716607306,367.92714223747595,427.22107203699295,384.4951293511043,398.26702572777515,377.93167538982294,403.4143387416762,391.53569623439046,434.5535711419461,370.16068952759986,442.86196062264503,375.5461837294775,397.98774990279446,402.39930811079574,398.4896135603348,444.5778480411345,460.15785363469337,399.79916875184904,409.3766383694407,360.6444000482073,408.1032747748378,403.7775952854684,425.47317150654555,423.8389655512132,456.7891864945002,383.45800381399005,374.1045450904149,415.78907414041913,413.1075775374645,441.5825184835986,402.9103586841716,411.93207405633126,406.4607601911285,388.3368202155685,384.68616067556417,423.4899550258471,428.6632215165722,403.3810657794297,404.6268080330175,415.0022825018997,403.9131250191943,421.8314250243043,452.79274812526927,379.7592506883225,423.4885013437421,387.029828731814,428.8657219025004,411.42932183283546,441.0458650709179,409.2000711337699,425.03018568239145,396.1031732368901,385.48462215853414,375.250769512212,407.0183046726816,418.3278142845818,404.9548056313791,410.355537670637,406.5180487629729,392.19619599992626,431.7150347553773,403.7386991649941,388.7389502390288,425.26345971630764,417.7024238854328,426.8122924684288,419.1277361123616,404.7093930194245,412.0133907699566,409.6025561943012,430.26020574040297,382.85031905292595,400.8230707825863,373.2339586193038,437.7588906210896,362.3927310664493,398.862168637831,386.17670560091807,444.1050909247664,436.5022324670063,453.86760845743333,373.7854483431714,405.04671194461,395.57092862740797,434.8710403669126,358.47284762949016,415.99855438459264,402.9063364959084,448.3275281250404,392.5991297438825,419.93704502223994,421.38292339146926,414.1866210639816,437.6008847812353
2023-04-15 16:00:00,390.33223005016487,396.6715970910912,434.14883040573835,407.5856232163847,357.15924911555277,460.3441998491835,374.0355726065993,393.3386040101924,354.13463723069015,392.21843817995057,467.1208691633573,403.31980148758805,367.6604830051833,370.56431485945103,392.3218326253813,428.28811377743506,380.7351525519035,443.86061916463746,375.42935927266365,413.8544452875974,408.1251880582129,404.12754812339347,361.14372401713075,373.28652722572605,368.9321130472964,401.12786401212793,421.1814176911943,352.0924171168358,374.46530146098706,388.1374112167413,418.4682347482061,394.58018262714285,351.887485727904,402.658449018937,385.1147164198451,354.9180161286978,464.0622590533046,409.11546775649504,428.6253424058055,440.30983237042926,412.7623663755546,409.66858206550654,401.79024043473333,398.27960090972607,379.0359794074619,416.50884080845225,390.82937515783163,396.2272556580994,422.1299745576102,404.3285983385222,404.9106164354268,397.44221428285783,388.2334665330477,401.01666119495707,429.85608383420396,404.86247079226325,419.77878690246445,422.8162766550111,357.5974028042937,337.8319212450131,427.7036092823272,362.5068013451818,423.2206702816371,412.3229422373664,440.165351509143,354.8155271448728,391.77214824105187,395.73731306935235,444.6874345891815,419.9691558688922,370.27269064942294,386.94679293433643,402.65005782169635,413.1379519566504,400.6513272037216,408.50933370004185,373.98758113961514,366.9122715398665,388.9838672703188,364.88380099266203,389.68896330866164,346.2942274675091,383.27828486435743,414.99944997824,449.7140972792918,407.52389356817594,431.8937739306031,385.8646670586929,395.5983718938094,413.82442146860825,369.6977132172586,437.58966656636426,401.25143143466863,380.43970953309434,369.8177657546165,384.0519730178676,376.37213317891036,416.41814649457035,367.92467042851035,403.1234147895928
2023-04-15 17:00:00,391.01483287723363,380.59352434954786,389.2595271170702,369.08431529434216,380.54122531352476,368.4856002567139,411.0120555146093,380.3611395559847,389.6054381567697,390.53228139764263,404.7947780024105,401.8413301736195,393.18948385552255,391.47786140539824,392.4930690777062,392.97561274218083,393.39623511252717,383.2780692977974,389.66448189002506,378.25994720081763,413.3129787534917,362.9915130216193,365.8132356733049,414.2887545227882,406.08078610146015,376.0892076394856,418.8628144592978,365.6296614563039,417.92030958098485,423.0082293891371,388.37009038929835,419.72646207111717,396.1905173100698,371.6541607991024,411.7715935870604,395.99974173810966,365.23461377652666,408.12894656519103,420.9223175631802,425.7392913610208,398.84573130134095,424.5566598432165,384.8574472934959,400.01516505477736,369.90380405195873,372.1882167121868,374.29043753160164,416.2541840748589,409.1523212570681,381.5060722799513,369.259251847498,397.57078962415477,385.8411322285955,385.3288735637173,405.58714148080554,383.7658058469582,359.0296640427774,409.2614669323516,406.0073624774318,366.23828801142236,383.0597384092795,403.40487934635536,392.35265106606226,391.77588125474466,403.8874631829085,389.2959846470602,400.0605822762104,395.4121152781651,403.9082186138131,406.2811316705857,362.69341723587644,405.2990576264086,406.4593968188593,398.5614687603847,388.2495168295499,388.188249323497,377.0491028589203,382.6633103308146,388.6741095542434,411.3113265704956,400.48214307155973,334.365149802407,400.03506213638997,379.25402920030547,399.7439860483915,383.0513282071098,368.98387013798606,375.59303027700946,390.2935934051316,372.7600804091865,419.0511419358562,388.9277441832296,406.04735884309605,401.17713821910104,407.86306542966156,424.1375253461848,387.94952114549886,388.9877913877791,381.9660014803736,386.4139743100316
2023-04-15 18:00:00,355.7586940789193,340.3666035067335,359.01834495519773,349.6202415299341,361.92616320961037,363.08454332383945,360.7612981843739,334.713483794206,357.69525169584136,386.69605880931596,357.1311741495373,386.260258792053,360.2589003102945,387.0801842395301,366.96764240753964,335.100298362953,326.2950382722066,335.6810198134033,361.38308039420133,377.5023290969232,359.0623833964275,350.42398393356746,370.4101630552931,324.5083647804229,372.5250574607968,376.3759864176669,357.46371810844147,340.8709559068827,348.2405408591136,351.03513134722266,358.11457684202156,350.8683285789381,343.10328384825453,361.0904648245211,336.0772273552147,365.74524672374594,356.37675549310444,373.1442217437552,337.6957591887768,362.4688382082825,370.5750114524129,334.8142907250835,348.75759068197493,357.02244869571183,385.59651788974924,353.71898755096896,370.11923017153396,361.72393149550237,376.4698850108271,369.9184485413873,386.1736492055181,385.97208055970475,333.81350407717497,358.78499571878586,374.62248646267153,377.8089100895853,349.9317003296464,352.4787051245828,367.9111321244852,369.4751961816144,351.8743358742896,333.4246977725931,364.8307913528846,365.8580990806725,381.5391436892986,338.53539110133124,352.97166089209236,376.8644595511434,375.2153960870949,368.8446597174052,366.15212403065135,364.97913529728356,378.13002029431954,365.5847757310106,325.75305722110505,381.44304534025565,359.6055142747216,389.2966045469588,340.31536473804414,363.57060821755874,324.65274873588316,371.788720844724,353.1700565769244,375.4011478973723,362.618778286476,342.90932178298334,347.32285065900237,373.8738405769562,351.75989276119185,350.19453444998203,383.73430367349374,358.7218488943342,343.04332140222687,376.3033230173499,344.4192586772374,350.00329051584947,360.96818670642585,373.98082116386007,381.49699588973215,365.41359853136095
2023-04-15 19:00:00,437.3030064000025,440.147497184104,424.57096325488504,450.73561091892566,398.2705706056579,411.8445454546668,388.2816633443015,416.599954323338,418.87874520388664,432.4514829770199,385.54303117600995,395.870436468034,392.11582512614405,423.96154379096214,406.79997563624295,383.5389212471949,382.78641823528847,398.94555582951443,417.3325489531942,421.1069191182931,390.367934530299,437.25263346216,428.7072773982575,435.6952321827065,406.1754340464616,419.47816863129145,432.1377341629327,416.4232681259694,421.190308353778,437.0748757437983,409.18034762332684,431.0257831444452,395.54384813407586,375.81184242001797,443.75856746367174,424.61832040389237,475.3336164101847,441.0625017785148,413.7844673677764,444.0499072407446,436.0133908850415,399.8742906470293,390.4590974040025,426.03756518365583,435.42531030869884,386.5381297267153,451.89147583963774,413.2690994076609,400.2674647818323,425.7197343842899,415.8666962458548,464.19430573113704,402.7005052142669,403.1216397668834,400.9408453986679,382.3502296277256,442.71166430702635,392.5206912235113,427.15928679262976,424.6434537715366,372.0890295805067,381.62573608522666,422.1995003706543,386.28672518654804,441.86255182954034,418.0497129425327,399.71699836787246,461.3606189578576,407.75360230037654,424.2128709949227,406.31483767049474,421.6082508922471,452.760217092398,387.51283287237095,419.88664948586705,419.39062486139653,417.316223512041,392.69000012557416,428.51360961144644,439.5236214324008,441.39055721168796,390.7717409960925,421.35977021426805,422.2375208789015,450.2885098869159,460.8247675398713,429.07326992308407,415.22552319514614,379.05993367872327,399.36249062537865,424.04869202692146,380.9498208598428,415.3109697929555,449.3349326763757,420.3333018141622,429.21970125755365,425.77680684655155,438.75082934609173,421.96505884237297,411.0851661920798
2023-04-15 20:00:00,400.9039784912152,409.66210203094005,414.06837824846593,403.2639175899933,397.57945479709093,408.823729809165,401.3975625020797,412.6592194134053,387.44276269165846,399.894197662079,403.2379394800159,414.9034030746995,424.67481146013654,396.4763242893425,397.9379014663964,410.411940450064,412.51452119341127,381.03055252849526,386.12462193070087,399.0121551560564,418.5576914485023,399.5185887879277,411.6471315133225,398.1866326560483,398.0932537257377,399.7179599478389,404.97711014436544,344.6078083993969,390.51621098544285,388.4921849666696,422.4591929605408,338.37320819602286,389.6303751015899,385.9716863708463,386.5799702009361,447.5819042751769,418.81915307458274,344.27279860418633,422.54703969599285,437.1251652739986,376.7088181282301,414.07087560376726,421.037058606823,367.7954268620682,390.86172694908436,401.21511529244617,448.6884268207296,427.3590365813543,370.574743356994,411.32411901043986,404.0868083132273,410.84502630780327,450.6933694008572,450.5045168737762,442.8548228138671,337.32764474004443,380.26064003645,405.57813884799276,412.0354794885371,386.15334716470534,406.61716890360714,401.7347126695189,378.7937702496212,372.0659987341375,388.1068956150687,402.7820447113645,396.3123460975165,403.4868034729624,427.9415180488388,411.5863677305011,373.71969952159145,424.69216000903504,365.12118252673383,378.4693163090639,395.04054604833044,421.31892053079673,402.8731891137924,385.0884357514525,376.417061347499,351.9525575204894,417.87913589233284,412.6568387247692,417.0156462411704,397.0836526109991,419.857851149057,423.007099810627,382.9626246674185,393.14386738632777,441.6519986184055,369.0866879501406,409.9724431477111,400.91379613533616,424.10973884384384,418.1490635226488,423.9630174304316,391.3012392489453,379.78724579399244,420.6530062982274,375.46318361710144,378.20484920238357
2023-04-15 21:00:00,382.11047832765746,440.5030297577819,423.5723801984302,408.6764833087613,418.7091143595146,428.5741355537854,418.6955938187725,418.58246491992605,418.5426111583745,422.9062278160194,426.5663782344403,394.26180542858293,438.0007549279524,411.74039009612756,384.1783949326847,394.94196719664325,409.2168971473588,434.86920903351836,410.08018605367096,401.7897385995922,404.7340498777757,459.67184026550416,431.7373295506507,447.1998928438725,373.93589072080545,423.9320581701286,444.40837599654924,437.323943795256,396.89790168296724,408.4267557375446,421.18882685546515,399.67641331315133,398.8743922814249,431.6971878195465,439.7952271471535,447.77302935543855,415.2777238134416,407.8485473682355,408.3535843571044,417.19654012859576,433.43059559055746,445.284597514577,427.23387923444557,418.70858985292347,434.67262224731843,483.15131632556484,427.3908237281826,438.0544232301677,415.63042012315805,435.7454649806575,413.69575711564244,435.24287104226624,411.8972617180435,443.82634557128347,408.2509412862704,434.2580890095145,427.34438057804545,452.84631833322754,414.732160984413,406.7896088106836,454.4954843290208,423.37453268030555,418.8068077074828,401.9180955294937,425.3534789965695,379.745663079274,421.4011995007403,421.19338301931117,428.9968813711448,406.68250876702996,446.7471379366732,443.3704480059934,424.40208914088817,421.2736618561613,400.46642920318914,431.4035659207693,424.53638766300503,439.53257092200147,436.55540963062936,419.83391106835654,369.99361396095253,413.51313514651355,427.5603489446327,380.7437802770466,409.0371748624122,422.0456426506811,411.9115264806674,418.6869110842028,412.1980057141507,424.9538409465012,432.80522207304324,419.61617533114133,417.0232089580846,425.8250775107641,450.07117662620135,449.6028742472491,405.1451427319687,393.56261373220525,354.2906564033434,450.60429024612284
2023-04-15 22:00:00,432.3025075597303,440.3784205527266,416.4569612463365,413.9723907690346,453.57726186745487,402.313308298863,408.1216000700284,421.88333790649614,380.94164203188456,414.95366097491603,444.4427639006357,395.6367619376519,473.68594985670774,455.82906213597835,432.1916913452272,406.92723306190635,441.4655837260294,376.8944871272495,465.12004419968804,457.8213757303484,462.38450560340095,448.1263719204659,375.1373912127472,455.25052006583036,371.1318035992648,494.6888231074277,492.5445219660595,480.5090334502448,425.30749855348887,445.7396473674232,464.37598890915547,505.23845796343113,379.5737578575675,432.61671929759495,321.75299834884873,415.7234625079411,415.7705606828854,373.9214710185445,429.43675491609173,439.13969066027965,439.27830213996464,371.9270673757983,493.33593216873163,418.14345808662995,451.7589778650027,397.03339185692795,413.72731580019394,493.4680050324722,438.8388897571784,457.25634102623576,450.83178061191404,334.0410467395916,460.1116229216207,414.3430033454493,406.995403111622,425.4080035526214,500.92044086395526,392.49805430822545,369.2685196083554,457.6048366737786,411.9715546655382,411.86040093203496,452.51558318246344,387.7449886849616,452.19127028065486,445.55818083333094,457.5245765908174,395.3798389902797,359.2874084297082,492.72948896316734,464.8567649139657,477.50741416540785,449.794984245249,392.67892255323443,351.7634415941418,399.2066824772994,411.8793376327049,422.72035922245135,446.2597848133943,421.7392580508358,482.29449725038467,436.8739848857007,439.01681358646493,388.049378992401,420.6447451168447,399.52424838160505,474.1991647803523,398.34706936795425,475.9007183788228,382.98946678784614,458.7230877713805,478.4322495398295,447.946240515129,403.9062561994088,460.15047854103136,478.3816521721879,404.6122984755363,404.8294969209314,436.1404229583361,387.0381411829667
2023-04-15 23:00:00,423.89022897067383,422.4188280100932,395.0296340330915,453.2576205566913,409.3990772932666,325.1413113900359,486.5788201161952,481.3084301354727,334.9472745931827,453.4210732835193,431.52037807172553,439.09792882204704,333.6712376619578,340.92030041140026,388.62919392561986,434.48511815409546,438.36313951562454,407.53168815971276,456.11710541212733,400.85564652721416,452.9102991943529,444.01118878422403,386.19638767832157,409.25325794693146,419.387437000179,451.53981264182414,336.6471100771681,436.67079786056263,424.7433567192097,429.83703174752316,360.31620351412573,433.7296036630287,286.3629483094804,351.36112749021646,402.9044416107418,421.1347539974135,475.932164616657,376.74215796009025,395.7450757542926,461.9899097415677,382.62775053261936,463.58538448951884,401.18230950817104,366.7425427516091,384.583675264171,455.0220857327014,413.67276415247807,366.26637518783036,396.93412083139754,264.9562538568905,409.1035720462152,469.972281427347,431.60080737197853,354.96307745628894,362.62852951281275,348.43514782584856,454.5252991786416,412.947807860144,459.4581252551634,487.4287990690119,324.9891035364426,342.8204785268219,379.87760330412476,360.1713845776651,381.4070337655375,400.0583919267876,373.54551228764814,408.6789022610319,496.1427310121746,506.3927076927042,368.6549556022263,325.36394116609875,422.4292739859734,351.4635640787312,403.2709714854864,371.63146780938445,383.4465600238159,360.1968818025111,417.38724862148786,425.81997245785055,407.553402253578,407.1089729483406,444.42511498910346,439.00770815420765,370.78215534686115,384.91886837591096,433.18950252898344,427.75970661848555,266.31098378321497,383.3394049563064,351.0152476658137,447.7168255840078,395.50774909330755,481.3453397409748,375.8983047868055,377.4088971375259,439.3892682804583,403.9535270438364,398.1316399448348,395.8728277709815
2023-04-16 00:00:00,475.4111958817865,360.810436851581,391.1926015311815,360.8821916750756,377.8719043934039,347.1436868569636,392.5252864866037,356.047671742695,385.2416592306281,404.17091494155744,373.27514899011254,384.28839076980177,314.4991295671408,370.3252269920783,462.0570190923635,373.09207229489715,414.4878441069101,435.6607755113919,382.33611797137416,358.0430695142782,394.04065235198584,391.00499959505754,384.82117671108864,401.3293653572522,289.87464835287403,420.94258943105797,374.37636563550103,369.3817008099408,424.58761953452114,334.76922887275754,388.34303801010674,376.6976688025709,330.50953465499487,379.77105840370683,373.51910246206904,344.5058549975033,361.8083408390993,368.50791096152136,359.7826869573181,362.9877163971178,399.00457834801745,368.249077856095,463.4168517581446,338.2354276554745,358.29773736077783,325.61461405706314,345.32752724492866,356.86985867672087,401.62933597504355,398.3103291743901,367.89680116011783,410.27946360850154,333.16384235573184,322.24238952290204,351.6831687498467,338.2134413593686,393.8087046884322,344.31435922502084,372.617845774822,322.9997587380984,415.804970669816,404.11100695154687,363.5457292784659,397.0053034162566,384.30124001672147,385.5397574552375,424.78212895348275,372.9805625447124,352.36624822078045,376.9183697464953,358.48360708543555,379.15205938617083,354.9155811815812,384.2617248236256,338.9815598298738,370.04407416750394,399.3654396133982,405.092978197887,376.7226385759859,370.7540488987089,351.60605296071236,389.31889743770944,324.67577711113495,338.11310889276365,324.46035947641803,407.57851738339275,361.11843483523745,351.2546424924051,368.92057333746504,347.8574400029113,345.60074212859564,411.39332753577804,386.57554586591544,350.41337440135004,327.0993517013536,392.664696681439,419.3988266163369,428.96785125296384,400.1933866844674,352.18646297716526
2023-04-16 01:00:00,476.01737486337976,427.18538877467984,434.8829692090707,462.30423900633775,453.28739203811386,468.68779111194436,463.01609700557134,422.48754657022096,466.77194307589656,441.11855648302964,463.7103022473627,441.45843796826983,450.8360117535752,432.0461793967736,453.1231933196449,429.338523147162,397.0113153677383,459.5540134625305,412.4351562987339,449.44786245751783,428.0379615290912,474.8860810737373,400.54426073187756,425.2289185628865,420.58024968042315,445.47561783623587,480.1267909615188,459.51623712183897,421.7585445785689,441.19157444259946,436.304889176744,487.3335856340318,392.8085474038695,469.7787623536468,396.77134860156434,398.72254750259174,401.8818914875843,451.6408505714867,395.665570868871,492.07264959606607,417.6444498933072,438.8596284298697,435.01865526372757,422.6979728583817,424.12903577858106,463.95448570813096,428.29816567279516,487.43326456505747,419.81686534140147,418.0294576572861,373.7974429696788,417.46483212584025,459.2469071454104,432.1147917170728,469.1391037404343,470.75796870186525,461.70759549583335,442.20550210266526,489.4139869292762,445.23829472091603,505.04986008915284,462.05758026971506,473.9632072493908,445.20183173335374,428.72085884967527,447.66648775165015,454.62716164336484,424.09658693830096,445.8271438265055,401.9283410302725,446.71745633110856,424.41819984154205,430.9674910457466,418.8971274002405,454.6815000024152,417.9858651352032,407.0858543389396,405.03675892360206,441.922979169819,416.85104024657215,443.75876015745257,442.10397098379633,439.7069474125951,460.3201781752956,430.8987225012884,433.9537289462745,454.9584112071276,410.40427170263763,491.50165790132417,436.76663046036356,408.7312327877336,410.40415381798647,458.48470009463443,465.1192891086168,503.70970383580124,394.3130188778679,440.67135495842723,424.9664378293988,422.57453172119887,468.0569554489855
2023-04-16 02:00:00,370.8138003595067,395.58523626606467,383.1595689990291,387.94646811365624,379.611859610379,409.30075840197924,389.14248287386096,386.59175581840844,377.0941932092605,361.7309101340117,413.02282013519726,374.48797882815563,411.7280129396448,378.54359908234466,365.58386618208226,371.72945301739725,366.3009943128007,382.8863394948858,393.4641344755507,385.3249673299321,376.771668425691,394.73246977939175,381.0730290962746,378.59974518821264,403.1580118452251,392.10494000217517,422.49814764432335,387.13622116054756,382.75473830655477,366.23940141780776,371.02070912706023,383.3875144846664,384.94969130958174,355.7201616304363,390.46676590908413,360.7646900182484,378.25932265008134,343.9184631876661,373.32423546646595,383.747087977714,394.06378320609286,408.1570881361615,382.27008839559414,382.70211465089005,391.65261683167216,372.38592878604294,362.34413296167344,397.1369211742124,405.3258072586273,347.51458659875334,404.3093266550554,398.58258568065037,402.982418729402,391.08709976305573,342.46789717178814,378.31027784393797,350.41171690578847,363.7835865398769,375.88674853750945,393.6972159864515,381.1775048192534,398.6468469902949,367.092732415651,379.2949304321559,375.0486188672809,387.3998388787463,377.8537872428588,366.4033487032981,375.2164719035797,413.76991798538296,360.5071575162044,392.88141359322134,389.0051607254909,393.19415152311484,375.5443943429196,366.98834772131806,374.43540993235825,382.181263246979,401.42637017183426,375.7476342922995,392.78353538844925,385.20742655609615,413.3053298357675,363.51375969832,379.91765716342667,380.4597655025978,377.0050879823425,371.37553124052926,353.0140441644678,408.1382079379802,412.96051137469954,348.1188405856243,411.6362696535296,393.47077352744805,399.72613229031094,391.2738945785064,387.4196236738829,343.25989641499166,394.82969737571153,396.0209853290383
2023-04-16 03:00:00,354.9477697003978,380.4993727780899,364.92963520966515,384.06498930418866,375.7583170061829,373.74581976534824,397.0437890630896,339.2212681085086,368.4900941617451,377.60083697096184,368.7378686027067,373.9653565320833,350.9028973709177,382.38421326195083,398.5728003379421,401.35006097780854,360.83393895118144,342.6552692453494,366.27186587633105,365.806166147368,352.785028229718,360.33803372417395,413.62215096325065,358.64745247242035,333.90038050762513,376.7127677405562,373.8959384917999,354.3960888019888,383.76483127616723,377.91217927738927,408.8440263495199,370.3973465875279,328.2496121898756,379.0512104153777,354.8222320763401,364.2966516056622,408.2477668634045,367.089730691583,365.8610375831952,366.6740120290706,358.2637059992137,362.1919028739349,328.63782049492534,387.6907310273659,385.8148200287921,401.7871512797695,358.6944130737643,404.4750352743978,380.15033505754457,346.72407264087514,382.305797913066,397.85445652411977,377.34118970258595,405.59797233614063,384.91170015733013,382.97628534653796,374.02341264423666,408.9901800828832,371.2885942504534,337.600224269469,390.72232737058613,375.72093108145793,317.14900853236895,421.09847552917506,384.28922248584126,414.47077190211525,400.83091828192875,400.3081380303984,391.36232494487115,378.3837032302531,311.6777669154565,365.73196549064045,378.9998899998135,365.8123666292644,361.346383016654,409.89666361620004,391.1092605393949,387.55477662292446,432.82188344108624,391.75744104324525,375.5975981916601,326.7479851015182,332.62216325602066,371.6916976795602,402.8322485265562,339.92142339519893,390.151689750335,333.97464192830165,347.59361233362324,394.85791713691896,384.23670828406586,375.033367060291,351.2171114406251,359.9609533876748,380.5524474165973,352.248681681001,335.2982724125952,375.15285535643966,377.5741765468347,384.9500806320104
2023-04-16 04:00:00,417.9027790471315,426.7898535802951,435.60415100055644,462.28178719614016,404.5264454174143,432.59063294185194,456.77152127876536,423.29552762986606,442.86358191702607,425.0066606138533,433.3023297514325,408.2723644901319,418.294297131451,416.1126768260021,422.658171600515,371.7523874099701,395.86153709295553,410.95840894003663,427.17774513226175,440.2177039390281,417.2664859292256,444.02482232334455,423.8351464619009,418.9209914886061,424.73099949884033,403.02085346640007,402.79559048902297,410.61309158212,409.483107784714,418.0393726013499,425.17748495303204,431.37639678938666,434.94518053318166,432.94644204863334,452.5399189161213,391.0001251520635,399.29503133787296,417.0111621850273,445.5345253172527,431.90799279858624,413.19319762023804,387.3770572664757,465.6020153672974,430.6039433202848,419.4765552799362,456.174444708797,435.6054412775763,432.0033098578617,414.5899425559114,432.6011151252107,434.22070570434823,428.88114440547344,446.18275670468574,440.795139816509,474.56808998153764,411.74296331745086,448.7416786663734,413.5421640993541,392.38193689679565,392.6805707045871,412.1263257320788,438.43158203386076,447.5386828223505,428.3170580388348,455.4621606716703,433.18242330640373,476.3786755554332,388.8802778873825,434.61123787924265,386.4627246996482,437.9486215225048,421.92808021139655,417.6721960458691,432.5071133079737,399.84347264685476,456.83406145711695,382.3687619634145,442.7649951394356,393.7579771310197,424.2391062235436,455.3457597012973,413.9396534387812,407.7191456670169,432.92112159548645,418.5497685463889,453.38280882766946,470.7678302722399,454.0554983436408,458.5454897458698,418.6424138693647,401.39826572199456,401.91725080523565,416.1104560183786,427.50363165036606,420.8425510495837,422.32398117507086,416.90464458269594,397.5321051530757,464.38637323542775,391.5468064243155
2023-04-16 05:00:00,443.0996728958828,403.96566835559184,445.9968691886727,469.7831051314269,414.73644294462537,417.8664656252879,474.10568823602307,448.3905908493453,448.61574618091703,414.5232790861465,475.37954813968787,439.41510967694904,457.3125969347383,465.57946358786523,424.08473812910216,448.06967724335163,464.07211825057635,447.41779902985905,454.56970601927355,409.6111304176572,406.1614829950592,396.79147000785844,448.64458320362553,432.2905109302404,435.6114022190888,430.35948107502367,427.3530049663905,406.45366587347434,416.0177663583387,431.6565968292159,423.1929301009043,442.7569773453805,467.53732602460394,445.769586222619,462.9274264317245,409.0630705977321,415.6733372326221,392.52357852218853,378.43281673302096,474.53371012986145,444.20668771938807,410.4558006529787,441.3252512692227,450.0434130363479,431.9321758074174,415.8232025932809,474.11335263145384,437.503662230908,396.7800846927962,478.71214233184276,433.3544409179734,391.7144305800287,398.19692397356414,489.38843317784966,450.5062059637212,423.37388776946773,405.5932253987393,423.9359777688914,432.6869089490603,438.21479618004236,463.11386296307495,426.21950218775356,413.9894634981356,432.3626478315929,459.1364301780732,485.43834628860697,467.44656192336487,437.42600437551687,416.45414645361865,506.95519184697883,427.9469890488815,446.2255016370737,408.85614005449327,474.4451319811031,428.8684807320274,426.3844030636693,405.5588300623088,459.178483941526,434.1815922905424,446.5479907589217,433.9055846543549,450.68465685631566,437.6142771864834,443.4724676568139,395.6274214959944,444.58587683282553,483.60563724309,420.65817884695605,437.85248678536834,404.41640961153126,452.1982113433336,452.8500416425198,457.53589026191753,423.5382855954764,396.8904270624505,441.63759123959323,465.54144784541137,498.63515629424705,432.12102165177663,455.37813884862385
2023-04-16 06:00:00,369.7633276369543,390.9540920869402,405.8717305710463,420.5071100878435,400.7665063452138,402.4148981498033,392.76676667407384,402.96311755605427,372.6194965615833,381.3532441380113,364.78671462909284,418.2146344593973,354.21561104073714,389.1806061435636,376.47005433928285,396.89263969183156,388.6844012279073,365.04465064668193,385.04310807515776,378.6301754877285,354.12106255380166,375.09560371376716,414.70159253492113,397.53673489623145,388.88797506913335,397.0015675814747,380.1987515153877,357.13862295029867,384.0594130517004,387.685985029556,403.96152912687984,398.322026187339,382.4327359233981,374.9561673420946,394.5346860324097,387.20885147560443,381.60940716018797,406.83916266488916,364.7040260062488,399.74409232375086,393.0287422190673,372.1910006851243,411.1106393141899,368.22470379090316,368.31042029654753,410.6985985587127,372.0974437672751,376.1580973477701,347.50751875690503,398.7081516285389,380.0603631243216,379.9826570175785,368.20432090475,447.94141617630834,355.5934802303599,376.39117427979653,390.52157652406567,355.22134448926994,397.5377869957582,401.1600566708056,376.4043724226152,380.21445229561147,359.77530514310644,422.0415740383063,382.36628932973514,367.3239928971959,377.1758111825761,395.21315313283844,378.4502407654709,373.52939116223365,379.3025142181362,348.93372393804304,407.8184287298683,371.1322279677837,368.0285895972237,389.44297231408035,391.3372748205952,412.903831202922,392.75371960755876,390.45776860723277,406.7254244033018,400.0887359141808,400.0888913294048,419.89345771158725,399.4365070651576,391.2525234727015,391.5234123578381,400.5714040598934,393.8495938916287,387.962393777892,425.38801557395726,433.92257322945284,388.8389504181017,409.68148330383366,385.43178324059403,381.33955567036344,421.1327228849033,364.0273410779947,427.76498589150293,421.67513621400394
