Month,Hour,Cost
9,16,152.4402455417625
9,17,152.4402455417625
9,18,395.6361823552494
9,19,395.6361823552494
9,20,395.6361823552494
9,21,395.6361823552494
9,22,86.6573513141816
9,23,86.6573513141816
10,0,49.30878679065278
10,1,49.30878679065278
10,2,49.30878679065278
10,3,49.30878679065278
10,4,49.30878679065278
10,5,49.30878679065278
10,6,49.30878679065278
10,7,49.30878679065278
10,8,123.50687854116207
10,9,123.50687854116207
10,10,123.50687854116207
10,11,123.50687854116207
10,12,123.50687854116207
10,13,123.50687854116207
10,14,123.50687854116207
10,15,123.50687854116207
10,16,123.50687854116207
10,17,123.50687854116207
10,18,123.50687854116207
10,19,123.50687854116207
10,20,123.50687854116207
10,21,123.50687854116207
10,22,49.30878679065278
10,23,49.30878679065278
11,0,50.16807658746408
11,1,50.16807658746408
11,2,50.16807658746408
11,3,50.16807658746408
11,4,50.16807658746408
11,5,50.16807658746408
11,6,50.16807658746408
11,7,50.16807658746408
11,8,128.3338064260546
11,9,128.3338064260546
11,10,128.3338064260546
11,11,128.3338064260546
11,12,128.3338064260546
11,13,128.3338064260546
11,14,128.3338064260546
11,15,128.3338064260546
11,16,128.3338064260546
11,17,128.3338064260546
11,18,128.3338064260546
11,19,128.3338064260546
11,20,128.3338064260546
11,21,128.3338064260546
11,22,50.16807658746408
11,23,50.16807658746408
12,0,0.0779569892473118
12,1,0.0779569892473118
12,2,0.0779569892473118
12,3,0.0779569892473118
12,4,0.0779569892473118
12,5,0.0779569892473118
12,6,0.0779569892473118
12,7,0.0779569892473118
12,8,0.0779569892473118
12,9,0.0779569892473118
12,10,0.0779569892473118
12,11,0.0779569892473118
12,12,0.0779569892473118
12,13,0.0779569892473118
12,14,0.0779569892473118
12,15,0.0779569892473118
12,16,0.0779569892473118
12,17,0.0779569892473118
12,18,0.0779569892473118
12,19,0.0779569892473118
12,20,0.0779569892473118
12,21,0.0779569892473118
12,22,0.0779569892473118
12,23,0.0779569892473118
