Month,Hour,Cost
7,11,239.60663780682455
7,12,239.60663780682455
7,13,239.60663780682455
7,14,239.60663780682455
7,15,239.60663780682455
7,16,239.60663780682455
7,17,239.60663780682455
7,18,307.0584666084126
7,19,307.0584666084126
7,20,307.0584666084126
7,21,307.0584666084126
7,22,71.34885427510577
7,23,71.34885427510577
8,0,72.60324996643116
8,1,72.60324996643116
8,2,72.60324996643116
8,3,72.60324996643116
8,4,72.60324996643116
8,5,72.60324996643116
8,6,72.60324996643116
8,7,72.60324996643116
8,8,245.6388447511552
8,9,245.6388447511552
8,10,245.6388447511552
8,11,245.6388447511552
8,12,245.6388447511552
8,13,245.6388447511552
8,14,245.6388447511552
8,15,245.6388447511552
8,16,245.6388447511552
8,17,245.6388447511552
8,18,310.5844229377273
8,19,310.5844229377273
8,20,310.5844229377273
8,21,310.5844229377273
8,22,72.60324996643116
8,23,72.60324996643116
9,0,73.94532960408885
9,1,73.94532960408885
9,2,73.94532960408885
9,3,73.94532960408885
9,4,73.94532960408885
9,5,73.94532960408885
9,6,73.94532960408885
9,7,73.94532960408885
9,8,251.72744862821668
9,9,251.72744862821668
9,10,251.72744862821668
9,11,251.72744862821668
9,12,251.72744862821668
9,13,251.72744862821668
9,14,251.72744862821668
9,15,251.72744862821668
9,16,251.72744862821668
9,17,251.72744862821668
9,18,315.96585005362255
9,19,315.96585005362255
9,20,315.96585005362255
9,21,315.96585005362255
9,22,73.94532960408885
9,23,73.94532960408885
10,0,40.18681473205732
10,1,40.18681473205732
10,2,40.18681473205732
10,3,40.18681473205732
10,4,40.18681473205732
10,5,40.18681473205732
10,6,40.18681473205732
10,7,40.18681473205732
10,8,97.07241082711334
10,9,97.07241082711334
10,10,97.07241082711334
10,11,97.07241082711334
10,12,97.07241082711334
10,13,97.07241082711334
10,14,97.07241082711334
10,15,97.07241082711334
10,16,97.07241082711334
10,17,97.07241082711334
10,18,97.07241082711334
10,19,97.07241082711334
10,20,97.07241082711334
10,21,97.07241082711334
10,22,40.18681473205732
10,23,40.18681473205732
11,0,40.37568403616463
11,1,40.37568403616463
11,2,40.37568403616463
11,3,40.37568403616463
11,4,40.37568403616463
11,5,40.37568403616463
11,6,40.37568403616463
11,7,40.37568403616463
11,8,98.07298208024498
11,9,98.07298208024498
11,10,98.07298208024498
11,11,98.07298208024498
11,12,98.07298208024498
11,13,98.07298208024498
11,14,98.07298208024498
11,15,98.07298208024498
11,16,98.07298208024498
11,17,98.07298208024498
11,18,98.07298208024498
11,19,98.07298208024498
11,20,98.07298208024498
11,21,98.07298208024498
11,22,40.37568403616463
11,23,40.37568403616463
12,0,0.0954301075268817
12,1,0.0954301075268817
12,2,0.0954301075268817
12,3,0.0954301075268817
12,4,0.0954301075268817
12,5,0.0954301075268817
12,6,0.0954301075268817
12,7,0.0954301075268817
12,8,0.0954301075268817
12,9,0.0954301075268817
12,10,0.0954301075268817
12,11,0.0954301075268817
12,12,0.0954301075268817
12,13,0.0954301075268817
12,14,0.0954301075268817
12,15,0.0954301075268817
12,16,0.0954301075268817
12,17,0.0954301075268817
12,18,0.0954301075268817
12,19,0.0954301075268817
12,20,0.0954301075268817
12,21,0.0954301075268817
12,22,0.0954301075268817
12,23,0.0954301075268817
