Month,Hour,Cost
9,21,89.10565479329722
9,22,89.10565479329722
9,23,89.10565479329722
10,0,86.42613141697197
10,1,86.42613141697197
10,2,86.42613141697197
10,3,86.42613141697197
10,4,86.42613141697197
10,5,86.42613141697197
10,6,86.42613141697197
10,7,86.42613141697197
10,8,86.42613141697197
10,9,86.42613141697197
10,10,86.42613141697197
10,11,86.42613141697197
10,12,86.42613141697197
10,13,86.42613141697197
10,14,86.42613141697197
10,15,86.42613141697197
10,16,86.42613141697197
10,17,86.42613141697197
10,18,86.42613141697197
10,19,86.42613141697197
10,20,86.42613141697197
10,21,86.42613141697197
10,22,86.42613141697197
10,23,86.42613141697197
11,0,87.55329345880608
11,1,87.55329345880608
11,2,87.55329345880608
11,3,87.55329345880608
11,4,87.55329345880608
11,5,87.55329345880608
11,6,87.55329345880608
11,7,87.55329345880608
11,8,87.55329345880608
11,9,87.55329345880608
11,10,87.55329345880608
11,11,87.55329345880608
11,12,87.55329345880608
11,13,87.55329345880608
11,14,87.55329345880608
11,15,87.55329345880608
11,16,87.55329345880608
11,17,87.55329345880608
11,18,87.55329345880608
11,19,87.55329345880608
11,20,87.55329345880608
11,21,87.55329345880608
11,22,87.55329345880608
11,23,87.55329345880608
12,0,0.0256451612903225
12,1,0.0256451612903225
12,2,0.0256451612903225
12,3,0.0256451612903225
12,4,0.0256451612903225
12,5,0.0256451612903225
12,6,0.0256451612903225
12,7,0.0256451612903225
12,8,0.0256451612903225
12,9,0.0256451612903225
12,10,0.0256451612903225
12,11,0.0256451612903225
12,12,0.0256451612903225
12,13,0.0256451612903225
12,14,0.0256451612903225
12,15,0.0256451612903225
12,16,0.0256451612903225
12,17,0.0256451612903225
12,18,0.0256451612903225
12,19,0.0256451612903225
12,20,0.0256451612903225
12,21,0.0256451612903225
12,22,0.0256451612903225
12,23,0.0256451612903225
