Month,Hour,Cost
9,16,3.0091980752147887
9,17,3.0091980752147887
9,18,3.0091980752147887
9,19,3.0091980752147887
9,20,3.0091980752147887
9,21,3.0091980752147887
9,22,3.0091980752147887
9,23,3.0091980752147887
10,0,2.947416097203649
10,1,2.947416097203649
10,2,2.947416097203649
10,3,2.947416097203649
10,4,2.947416097203649
10,5,2.947416097203649
10,6,2.947416097203649
10,7,2.947416097203649
10,8,2.947416097203649
10,9,2.947416097203649
10,10,2.947416097203649
10,11,2.947416097203649
10,12,2.947416097203649
10,13,2.947416097203649
10,14,2.947416097203649
10,15,2.947416097203649
10,16,2.947416097203649
10,17,2.947416097203649
10,18,2.947416097203649
10,19,2.947416097203649
10,20,2.947416097203649
10,21,2.947416097203649
10,22,2.947416097203649
10,23,2.947416097203649
11,0,2.9855200575516267
11,1,2.9855200575516267
11,2,2.9855200575516267
11,3,2.9855200575516267
11,4,2.9855200575516267
11,5,2.9855200575516267
11,6,2.9855200575516267
11,7,2.9855200575516267
11,8,2.9855200575516267
11,9,2.9855200575516267
11,10,2.9855200575516267
11,11,2.9855200575516267
11,12,2.9855200575516267
11,13,2.9855200575516267
11,14,2.9855200575516267
11,15,2.9855200575516267
11,16,2.9855200575516267
11,17,2.9855200575516267
11,18,2.9855200575516267
11,19,2.9855200575516267
11,20,2.9855200575516267
11,21,2.9855200575516267
11,22,2.9855200575516267
11,23,2.9855200575516267
12,0,0.5052016129032258
12,1,0.5052016129032258
12,2,0.5052016129032258
12,3,0.5052016129032258
12,4,0.5052016129032258
12,5,0.5052016129032258
12,6,0.5052016129032258
12,7,0.5052016129032258
12,8,0.5052016129032258
12,9,0.5052016129032258
12,10,0.5052016129032258
12,11,0.5052016129032258
12,12,0.5052016129032258
12,13,0.5052016129032258
12,14,0.5052016129032258
12,15,0.5052016129032258
12,16,0.5052016129032258
12,17,0.5052016129032258
12,18,0.5052016129032258
12,19,0.5052016129032258
12,20,0.5052016129032258
12,21,0.5052016129032258
12,22,0.5052016129032258
12,23,0.5052016129032258
