Month,Hour,Cost
5,21,121.01534408602144
5,22,121.01534408602144
5,23,121.01534408602144
6,0,121.07838888888894
6,1,121.07838888888894
6,2,121.07838888888894
6,3,121.07838888888894
6,4,121.07838888888894
6,5,121.07838888888894
6,6,121.07838888888894
6,7,121.07838888888894
6,8,121.07838888888894
6,9,121.07838888888894
6,10,121.07838888888894
6,11,121.07838888888894
6,12,121.07838888888894
6,13,121.07838888888894
6,14,121.07838888888894
6,15,121.07838888888894
6,16,121.07838888888894
6,17,121.07838888888894
6,18,121.07838888888894
6,19,121.07838888888894
6,20,121.07838888888894
6,21,121.07838888888894
6,22,121.07838888888894
6,23,121.07838888888894
7,0,121.01534408602168
7,1,121.01534408602168
7,2,121.01534408602168
7,3,121.01534408602168
7,4,121.01534408602168
7,5,121.01534408602168
7,6,121.01534408602168
7,7,121.01534408602168
7,8,121.01534408602168
7,9,121.01534408602168
7,10,121.01534408602168
7,11,121.01534408602168
7,12,121.01534408602168
7,13,121.01534408602168
7,14,121.01534408602168
7,15,121.01534408602168
7,16,121.01534408602168
7,17,121.01534408602168
7,18,121.01534408602168
7,19,121.01534408602168
7,20,121.01534408602168
7,21,121.01534408602168
7,22,121.01534408602168
7,23,121.01534408602168
8,0,121.01534408602156
8,1,121.01534408602156
8,2,121.01534408602156
8,3,121.01534408602156
8,4,121.01534408602156
8,5,121.01534408602156
8,6,121.01534408602156
8,7,121.01534408602156
8,8,121.01534408602156
8,9,121.01534408602156
8,10,121.01534408602156
8,11,121.01534408602156
8,12,121.01534408602156
8,13,121.01534408602156
8,14,121.01534408602156
8,15,121.01534408602156
8,16,121.01534408602156
8,17,121.01534408602156
8,18,121.01534408602156
8,19,121.01534408602156
8,20,121.01534408602156
8,21,121.01534408602156
8,22,121.01534408602156
8,23,121.01534408602156
9,0,121.07838888888888
9,1,121.07838888888888
9,2,121.07838888888888
9,3,121.07838888888888
9,4,121.07838888888888
9,5,121.07838888888888
9,6,121.07838888888888
9,7,121.07838888888888
9,8,121.07838888888888
9,9,121.07838888888888
9,10,121.07838888888888
9,11,121.07838888888888
9,12,121.07838888888888
9,13,121.07838888888888
9,14,121.07838888888888
9,15,121.07838888888888
9,16,121.07838888888888
9,17,121.07838888888888
9,18,121.07838888888888
9,19,121.07838888888888
9,20,121.07838888888888
9,21,121.07838888888888
9,22,121.07838888888888
9,23,121.07838888888888
10,0,121.01534408602154
10,1,121.01534408602154
10,2,121.01534408602154
10,3,121.01534408602154
10,4,121.01534408602154
10,5,121.01534408602154
10,6,121.01534408602154
10,7,121.01534408602154
10,8,121.01534408602154
10,9,121.01534408602154
10,10,121.01534408602154
10,11,121.01534408602154
10,12,121.01534408602154
10,13,121.01534408602154
10,14,121.01534408602154
10,15,121.01534408602154
10,16,121.01534408602154
10,17,121.01534408602154
10,18,121.01534408602154
10,19,121.01534408602154
10,20,121.01534408602154
10,21,121.01534408602154
10,22,121.01534408602154
10,23,121.01534408602154
11,0,121.0783888888888
11,1,121.0783888888888
11,2,121.0783888888888
11,3,121.0783888888888
11,4,121.0783888888888
11,5,121.0783888888888
11,6,121.0783888888888
11,7,121.0783888888888
11,8,121.0783888888888
11,9,121.0783888888888
11,10,121.0783888888888
11,11,121.0783888888888
11,12,121.0783888888888
11,13,121.0783888888888
11,14,121.0783888888888
11,15,121.0783888888888
11,16,121.0783888888888
11,17,121.0783888888888
11,18,121.0783888888888
11,19,121.0783888888888
11,20,121.0783888888888
11,21,121.0783888888888
11,22,121.0783888888888
11,23,121.0783888888888
12,0,1.8913440860215056
12,1,1.8913440860215056
12,2,1.8913440860215056
12,3,1.8913440860215056
12,4,1.8913440860215056
12,5,1.8913440860215056
12,6,1.8913440860215056
12,7,1.8913440860215056
12,8,1.8913440860215056
12,9,1.8913440860215056
12,10,1.8913440860215056
12,11,1.8913440860215056
12,12,1.8913440860215056
12,13,1.8913440860215056
12,14,1.8913440860215056
12,15,1.8913440860215056
12,16,1.8913440860215056
12,17,1.8913440860215056
12,18,1.8913440860215056
12,19,1.8913440860215056
12,20,1.8913440860215056
12,21,1.8913440860215056
12,22,1.8913440860215056
12,23,1.8913440860215056
