Month,Hour,Cost
4,16,110.59638694751747
4,17,110.59638694751747
4,18,110.59638694751747
4,19,110.59638694751747
4,20,110.59638694751747
4,21,110.59638694751747
4,22,110.59638694751747
4,23,110.59638694751747
5,0,99.79210521170528
5,1,99.79210521170528
5,2,99.79210521170528
5,3,99.79210521170528
5,4,99.79210521170528
5,5,99.79210521170528
5,6,99.79210521170528
5,7,99.79210521170528
5,8,99.79210521170528
5,9,99.79210521170528
5,10,99.79210521170528
5,11,99.79210521170528
5,12,99.79210521170528
5,13,99.79210521170528
5,14,99.79210521170528
5,15,99.79210521170528
5,16,99.79210521170528
5,17,99.79210521170528
5,18,99.79210521170528
5,19,99.79210521170528
5,20,99.79210521170528
5,21,99.79210521170528
5,22,99.79210521170528
5,23,99.79210521170528
6,0,120.02306166827232
6,1,120.02306166827232
6,2,120.02306166827232
6,3,120.02306166827232
6,4,120.02306166827232
6,5,120.02306166827232
6,6,120.02306166827232
6,7,120.02306166827232
6,8,120.02306166827232
6,9,120.02306166827232
6,10,120.02306166827232
6,11,120.02306166827232
6,12,120.02306166827232
6,13,120.02306166827232
6,14,120.02306166827232
6,15,120.02306166827232
6,16,120.02306166827232
6,17,120.02306166827232
6,18,120.02306166827232
6,19,120.02306166827232
6,20,120.02306166827232
6,21,120.02306166827232
6,22,120.02306166827232
6,23,120.02306166827232
7,0,114.0400071009404
7,1,114.0400071009404
7,2,114.0400071009404
7,3,114.0400071009404
7,4,114.0400071009404
7,5,114.0400071009404
7,6,114.0400071009404
7,7,114.0400071009404
7,8,114.0400071009404
7,9,114.0400071009404
7,10,114.0400071009404
7,11,114.0400071009404
7,12,114.0400071009404
7,13,114.0400071009404
7,14,114.0400071009404
7,15,114.0400071009404
7,16,114.0400071009404
7,17,114.0400071009404
7,18,114.0400071009404
7,19,114.0400071009404
7,20,114.0400071009404
7,21,114.0400071009404
7,22,114.0400071009404
7,23,114.0400071009404
8,0,113.20815758013096
8,1,113.20815758013096
8,2,113.20815758013096
8,3,113.20815758013096
8,4,113.20815758013096
8,5,113.20815758013096
8,6,113.20815758013096
8,7,113.20815758013096
8,8,113.20815758013096
8,9,113.20815758013096
8,10,113.20815758013096
8,11,113.20815758013096
8,12,113.20815758013096
8,13,113.20815758013096
8,14,113.20815758013096
8,15,113.20815758013096
8,16,113.20815758013096
8,17,113.20815758013096
8,18,113.20815758013096
8,19,113.20815758013096
8,20,113.20815758013096
8,21,113.20815758013096
8,22,113.20815758013096
8,23,113.20815758013096
9,0,122.8268355124471
9,1,122.8268355124471
9,2,122.8268355124471
9,3,122.8268355124471
9,4,122.8268355124471
9,5,122.8268355124471
9,6,122.8268355124471
9,7,122.8268355124471
9,8,122.8268355124471
9,9,122.8268355124471
9,10,122.8268355124471
9,11,122.8268355124471
9,12,122.8268355124471
9,13,122.8268355124471
9,14,122.8268355124471
9,15,122.8268355124471
9,16,122.8268355124471
9,17,122.8268355124471
9,18,122.8268355124471
9,19,122.8268355124471
9,20,122.8268355124471
9,21,122.8268355124471
9,22,122.8268355124471
9,23,122.8268355124471
10,0,107.01684535935132
10,1,107.01684535935132
10,2,107.01684535935132
10,3,107.01684535935132
10,4,107.01684535935132
10,5,107.01684535935132
10,6,107.01684535935132
10,7,107.01684535935132
10,8,107.01684535935132
10,9,107.01684535935132
10,10,107.01684535935132
10,11,107.01684535935132
10,12,107.01684535935132
10,13,107.01684535935132
10,14,107.01684535935132
10,15,107.01684535935132
10,16,107.01684535935132
10,17,107.01684535935132
10,18,107.01684535935132
10,19,107.01684535935132
10,20,107.01684535935132
10,21,107.01684535935132
10,22,107.01684535935132
10,23,107.01684535935132
11,0,113.34919875842029
11,1,113.34919875842029
11,2,113.34919875842029
11,3,113.34919875842029
11,4,113.34919875842029
11,5,113.34919875842029
11,6,113.34919875842029
11,7,113.34919875842029
11,8,113.34919875842029
11,9,113.34919875842029
11,10,113.34919875842029
11,11,113.34919875842029
11,12,113.34919875842029
11,13,113.34919875842029
11,14,113.34919875842029
11,15,113.34919875842029
11,16,113.34919875842029
11,17,113.34919875842029
11,18,113.34919875842029
11,19,113.34919875842029
11,20,113.34919875842029
11,21,113.34919875842029
11,22,113.34919875842029
11,23,113.34919875842029
12,0,0.0954301075268817
12,1,0.0954301075268817
12,2,0.0954301075268817
12,3,0.0954301075268817
12,4,0.0954301075268817
12,5,0.0954301075268817
12,6,0.0954301075268817
12,7,0.0954301075268817
12,8,0.0954301075268817
12,9,0.0954301075268817
12,10,0.0954301075268817
12,11,0.0954301075268817
12,12,0.0954301075268817
12,13,0.0954301075268817
12,14,0.0954301075268817
12,15,0.0954301075268817
12,16,0.0954301075268817
12,17,0.0954301075268817
12,18,0.0954301075268817
12,19,0.0954301075268817
12,20,0.0954301075268817
12,21,0.0954301075268817
12,22,0.0954301075268817
12,23,0.0954301075268817
