Month,Hour,Cost
5,22,65.78145892280138
5,23,65.78145892280138
6,0,65.64278232145938
6,1,65.64278232145938
6,2,65.64278232145938
6,3,65.64278232145938
6,4,65.64278232145938
6,5,65.64278232145938
6,6,65.64278232145938
6,7,65.64278232145938
6,8,65.64278232145938
6,9,65.64278232145938
6,10,65.64278232145938
6,11,65.64278232145938
6,12,65.64278232145938
6,13,65.64278232145938
6,14,65.64278232145938
6,15,65.64278232145938
6,16,65.64278232145938
6,17,65.64278232145938
6,18,65.64278232145938
6,19,65.64278232145938
6,20,65.64278232145938
6,21,65.64278232145938
6,22,65.64278232145938
6,23,65.64278232145938
7,0,65.22933817397605
7,1,65.22933817397605
7,2,65.22933817397605
7,3,65.22933817397605
7,4,65.22933817397605
7,5,65.22933817397605
7,6,65.22933817397605
7,7,65.22933817397605
7,8,65.22933817397605
7,9,65.22933817397605
7,10,65.22933817397605
7,11,65.22933817397605
7,12,65.22933817397605
7,13,65.22933817397605
7,14,65.22933817397605
7,15,65.22933817397605
7,16,65.22933817397605
7,17,65.22933817397605
7,18,65.22933817397605
7,19,65.22933817397605
7,20,65.22933817397605
7,21,65.22933817397605
7,22,65.22933817397605
7,23,65.22933817397605
8,0,65.17281179268478
8,1,65.17281179268478
8,2,65.17281179268478
8,3,65.17281179268478
8,4,65.17281179268478
8,5,65.17281179268478
8,6,65.17281179268478
8,7,65.17281179268478
8,8,65.17281179268478
8,9,65.17281179268478
8,10,65.17281179268478
8,11,65.17281179268478
8,12,65.17281179268478
8,13,65.17281179268478
8,14,65.17281179268478
8,15,65.17281179268478
8,16,65.17281179268478
8,17,65.17281179268478
8,18,65.17281179268478
8,19,65.17281179268478
8,20,65.17281179268478
8,21,65.17281179268478
8,22,65.17281179268478
8,23,65.17281179268478
9,0,65.83330619074789
9,1,65.83330619074789
9,2,65.83330619074789
9,3,65.83330619074789
9,4,65.83330619074789
9,5,65.83330619074789
9,6,65.83330619074789
9,7,65.83330619074789
9,8,65.83330619074789
9,9,65.83330619074789
9,10,65.83330619074789
9,11,65.83330619074789
9,12,65.83330619074789
9,13,65.83330619074789
9,14,65.83330619074789
9,15,65.83330619074789
9,16,65.83330619074789
9,17,65.83330619074789
9,18,65.83330619074789
9,19,65.83330619074789
9,20,65.83330619074789
9,21,65.83330619074789
9,22,65.83330619074789
9,23,65.83330619074789
10,0,66.14740793220986
10,1,66.14740793220986
10,2,66.14740793220986
10,3,66.14740793220986
10,4,66.14740793220986
10,5,66.14740793220986
10,6,66.14740793220986
10,7,66.14740793220986
10,8,66.14740793220986
10,9,66.14740793220986
10,10,66.14740793220986
10,11,66.14740793220986
10,12,66.14740793220986
10,13,66.14740793220986
10,14,66.14740793220986
10,15,66.14740793220986
10,16,66.14740793220986
10,17,66.14740793220986
10,18,66.14740793220986
10,19,66.14740793220986
10,20,66.14740793220986
10,21,66.14740793220986
10,22,66.14740793220986
10,23,66.14740793220986
11,0,66.69471400929972
11,1,66.69471400929972
11,2,66.69471400929972
11,3,66.69471400929972
11,4,66.69471400929972
11,5,66.69471400929972
11,6,66.69471400929972
11,7,66.69471400929972
11,8,66.69471400929972
11,9,66.69471400929972
11,10,66.69471400929972
11,11,66.69471400929972
11,12,66.69471400929972
11,13,66.69471400929972
11,14,66.69471400929972
11,15,66.69471400929972
11,16,66.69471400929972
11,17,66.69471400929972
11,18,66.69471400929972
11,19,66.69471400929972
11,20,66.69471400929972
11,21,66.69471400929972
11,22,66.69471400929972
11,23,66.69471400929972
12,0,0.1920430107526881
12,1,0.1920430107526881
12,2,0.1920430107526881
12,3,0.1920430107526881
12,4,0.1920430107526881
12,5,0.1920430107526881
12,6,0.1920430107526881
12,7,0.1920430107526881
12,8,0.1920430107526881
12,9,0.1920430107526881
12,10,0.1920430107526881
12,11,0.1920430107526881
12,12,0.1920430107526881
12,13,0.1920430107526881
12,14,0.1920430107526881
12,15,0.1920430107526881
12,16,0.1920430107526881
12,17,0.1920430107526881
12,18,0.1920430107526881
12,19,0.1920430107526881
12,20,0.1920430107526881
12,21,0.1920430107526881
12,22,0.1920430107526881
12,23,0.1920430107526881
