Month,Hour,Cost
6,18,63.61244444444446
6,19,63.61244444444446
6,20,63.61244444444446
6,21,63.61244444444446
6,22,63.61244444444446
6,23,63.61244444444446
7,0,63.60604301075269
7,1,63.60604301075269
7,2,63.60604301075269
7,3,63.60604301075269
7,4,63.60604301075269
7,5,63.60604301075269
7,6,63.60604301075269
7,7,63.60604301075269
7,8,63.60604301075269
7,9,63.60604301075269
7,10,63.60604301075269
7,11,63.60604301075269
7,12,63.60604301075269
7,13,63.60604301075269
7,14,63.60604301075269
7,15,63.60604301075269
7,16,63.60604301075269
7,17,63.60604301075269
7,18,63.60604301075269
7,19,63.60604301075269
7,20,63.60604301075269
7,21,63.60604301075269
7,22,63.60604301075269
7,23,63.60604301075269
8,0,63.60604301075266
8,1,63.60604301075266
8,2,63.60604301075266
8,3,63.60604301075266
8,4,63.60604301075266
8,5,63.60604301075266
8,6,63.60604301075266
8,7,63.60604301075266
8,8,63.60604301075266
8,9,63.60604301075266
8,10,63.60604301075266
8,11,63.60604301075266
8,12,63.60604301075266
8,13,63.60604301075266
8,14,63.60604301075266
8,15,63.60604301075266
8,16,63.60604301075266
8,17,63.60604301075266
8,18,63.60604301075266
8,19,63.60604301075266
8,20,63.60604301075266
8,21,63.60604301075266
8,22,63.60604301075266
8,23,63.60604301075266
9,0,63.61244444444438
9,1,63.61244444444438
9,2,63.61244444444438
9,3,63.61244444444438
9,4,63.61244444444438
9,5,63.61244444444438
9,6,63.61244444444438
9,7,63.61244444444438
9,8,63.61244444444438
9,9,63.61244444444438
9,10,63.61244444444438
9,11,63.61244444444438
9,12,63.61244444444438
9,13,63.61244444444438
9,14,63.61244444444438
9,15,63.61244444444438
9,16,63.61244444444438
9,17,63.61244444444438
9,18,63.61244444444438
9,19,63.61244444444438
9,20,63.61244444444438
9,21,63.61244444444438
9,22,63.61244444444438
9,23,63.61244444444438
10,0,63.60604301075265
10,1,63.60604301075265
10,2,63.60604301075265
10,3,63.60604301075265
10,4,63.60604301075265
10,5,63.60604301075265
10,6,63.60604301075265
10,7,63.60604301075265
10,8,63.60604301075265
10,9,63.60604301075265
10,10,63.60604301075265
10,11,63.60604301075265
10,12,63.60604301075265
10,13,63.60604301075265
10,14,63.60604301075265
10,15,63.60604301075265
10,16,63.60604301075265
10,17,63.60604301075265
10,18,63.60604301075265
10,19,63.60604301075265
10,20,63.60604301075265
10,21,63.60604301075265
10,22,63.60604301075265
10,23,63.60604301075265
11,0,63.61244444444444
11,1,63.61244444444444
11,2,63.61244444444444
11,3,63.61244444444444
11,4,63.61244444444444
11,5,63.61244444444444
11,6,63.61244444444444
11,7,63.61244444444444
11,8,63.61244444444444
11,9,63.61244444444444
11,10,63.61244444444444
11,11,63.61244444444444
11,12,63.61244444444444
11,13,63.61244444444444
11,14,63.61244444444444
11,15,63.61244444444444
11,16,63.61244444444444
11,17,63.61244444444444
11,18,63.61244444444444
11,19,63.61244444444444
11,20,63.61244444444444
11,21,63.61244444444444
11,22,63.61244444444444
11,23,63.61244444444444
12,0,0.1920430107526881
12,1,0.1920430107526881
12,2,0.1920430107526881
12,3,0.1920430107526881
12,4,0.1920430107526881
12,5,0.1920430107526881
12,6,0.1920430107526881
12,7,0.1920430107526881
12,8,0.1920430107526881
12,9,0.1920430107526881
12,10,0.1920430107526881
12,11,0.1920430107526881
12,12,0.1920430107526881
12,13,0.1920430107526881
12,14,0.1920430107526881
12,15,0.1920430107526881
12,16,0.1920430107526881
12,17,0.1920430107526881
12,18,0.1920430107526881
12,19,0.1920430107526881
12,20,0.1920430107526881
12,21,0.1920430107526881
12,22,0.1920430107526881
12,23,0.1920430107526881
