Month,Hour,Cost
12,0,1.4051612903225807
12,1,1.4051612903225807
12,2,1.4051612903225807
12,3,1.4051612903225807
12,4,1.4051612903225807
12,5,1.4051612903225807
12,6,1.4051612903225807
12,7,1.4051612903225807
12,8,1.4051612903225807
12,9,1.4051612903225807
12,10,1.4051612903225807
12,11,1.4051612903225807
12,12,1.4051612903225807
12,13,1.4051612903225807
12,14,1.4051612903225807
12,15,1.4051612903225807
12,16,1.4051612903225807
12,17,1.4051612903225807
12,18,1.4051612903225807
12,19,1.4051612903225807
12,20,1.4051612903225807
12,21,1.4051612903225807
12,22,1.4051612903225807
12,23,1.4051612903225807
