Month,Hour,Cost
6,3,122.13134423075276
6,4,122.13134423075276
6,5,122.13134423075276
6,6,122.13134423075276
6,7,122.13134423075276
6,8,122.13134423075276
6,9,122.13134423075276
6,10,122.13134423075276
6,11,122.13134423075276
6,12,122.13134423075276
6,13,122.13134423075276
6,14,122.13134423075276
6,15,122.13134423075276
6,16,122.13134423075276
6,17,122.13134423075276
6,18,122.13134423075276
6,19,122.13134423075276
6,20,122.13134423075276
6,21,122.13134423075276
6,22,122.13134423075276
6,23,122.13134423075276
7,0,120.20118393043488
7,1,120.20118393043488
7,2,120.20118393043488
7,3,120.20118393043488
7,4,120.20118393043488
7,5,120.20118393043488
7,6,120.20118393043488
7,7,120.20118393043488
7,8,120.20118393043488
7,9,120.20118393043488
7,10,120.20118393043488
7,11,120.20118393043488
7,12,120.20118393043488
7,13,120.20118393043488
7,14,120.20118393043488
7,15,120.20118393043488
7,16,120.20118393043488
7,17,120.20118393043488
7,18,120.20118393043488
7,19,120.20118393043488
7,20,120.20118393043488
7,21,120.20118393043488
7,22,120.20118393043488
7,23,120.20118393043488
8,0,119.9329571340494
8,1,119.9329571340494
8,2,119.9329571340494
8,3,119.9329571340494
8,4,119.9329571340494
8,5,119.9329571340494
8,6,119.9329571340494
8,7,119.9329571340494
8,8,119.9329571340494
8,9,119.9329571340494
8,10,119.9329571340494
8,11,119.9329571340494
8,12,119.9329571340494
8,13,119.9329571340494
8,14,119.9329571340494
8,15,119.9329571340494
8,16,119.9329571340494
8,17,119.9329571340494
8,18,119.9329571340494
8,19,119.9329571340494
8,20,119.9329571340494
8,21,119.9329571340494
8,22,119.9329571340494
8,23,119.9329571340494
9,0,123.03541072018317
9,1,123.03541072018317
9,2,123.03541072018317
9,3,123.03541072018317
9,4,123.03541072018317
9,5,123.03541072018317
9,6,123.03541072018317
9,7,123.03541072018317
9,8,123.03541072018317
9,9,123.03541072018317
9,10,123.03541072018317
9,11,123.03541072018317
9,12,123.03541072018317
9,13,123.03541072018317
9,14,123.03541072018317
9,15,123.03541072018317
9,16,123.03541072018317
9,17,123.03541072018317
9,18,123.03541072018317
9,19,123.03541072018317
9,20,123.03541072018317
9,21,123.03541072018317
9,22,123.03541072018317
9,23,123.03541072018317
10,0,114.4021864054122
10,1,114.4021864054122
10,2,114.4021864054122
10,3,114.4021864054122
10,4,114.4021864054122
10,5,114.4021864054122
10,6,114.4021864054122
10,7,114.4021864054122
10,8,114.4021864054122
10,9,114.4021864054122
10,10,114.4021864054122
10,11,114.4021864054122
10,12,114.4021864054122
10,13,114.4021864054122
10,14,114.4021864054122
10,15,114.4021864054122
10,16,114.4021864054122
10,17,114.4021864054122
10,18,114.4021864054122
10,19,114.4021864054122
10,20,114.4021864054122
10,21,114.4021864054122
10,22,114.4021864054122
10,23,114.4021864054122
11,0,116.6816075775605
11,1,116.6816075775605
11,2,116.6816075775605
11,3,116.6816075775605
11,4,116.6816075775605
11,5,116.6816075775605
11,6,116.6816075775605
11,7,116.6816075775605
11,8,116.6816075775605
11,9,116.6816075775605
11,10,116.6816075775605
11,11,116.6816075775605
11,12,116.6816075775605
11,13,116.6816075775605
11,14,116.6816075775605
11,15,116.6816075775605
11,16,116.6816075775605
11,17,116.6816075775605
11,18,116.6816075775605
11,19,116.6816075775605
11,20,116.6816075775605
11,21,116.6816075775605
11,22,116.6816075775605
11,23,116.6816075775605
12,0,0.0196236559139784
12,1,0.0196236559139784
12,2,0.0196236559139784
12,3,0.0196236559139784
12,4,0.0196236559139784
12,5,0.0196236559139784
12,6,0.0196236559139784
12,7,0.0196236559139784
12,8,0.0196236559139784
12,9,0.0196236559139784
12,10,0.0196236559139784
12,11,0.0196236559139784
12,12,0.0196236559139784
12,13,0.0196236559139784
12,14,0.0196236559139784
12,15,0.0196236559139784
12,16,0.0196236559139784
12,17,0.0196236559139784
12,18,0.0196236559139784
12,19,0.0196236559139784
12,20,0.0196236559139784
12,21,0.0196236559139784
12,22,0.0196236559139784
12,23,0.0196236559139784
