Month,Hour,Cost
8,6,68.31330223418982
8,7,68.31330223418982
8,8,68.31330223418982
8,9,68.31330223418982
8,10,68.31330223418982
8,11,68.31330223418982
8,12,68.31330223418982
8,13,68.31330223418982
8,14,68.31330223418982
8,15,68.31330223418982
8,16,68.31330223418982
8,17,68.31330223418982
8,18,68.31330223418982
8,19,68.31330223418982
8,20,68.31330223418982
8,21,68.31330223418982
8,22,68.31330223418982
8,23,68.31330223418982
9,0,68.77540583680273
9,1,68.77540583680273
9,2,68.77540583680273
9,3,68.77540583680273
9,4,68.77540583680273
9,5,68.77540583680273
9,6,68.77540583680273
9,7,68.77540583680273
9,8,68.77540583680273
9,9,68.77540583680273
9,10,68.77540583680273
9,11,68.77540583680273
9,12,68.77540583680273
9,13,68.77540583680273
9,14,68.77540583680273
9,15,68.77540583680273
9,16,68.77540583680273
9,17,68.77540583680273
9,18,68.77540583680273
9,19,68.77540583680273
9,20,68.77540583680273
9,21,68.77540583680273
9,22,68.77540583680273
9,23,68.77540583680273
10,0,68.3652302167627
10,1,68.3652302167627
10,2,68.3652302167627
10,3,68.3652302167627
10,4,68.3652302167627
10,5,68.3652302167627
10,6,68.3652302167627
10,7,68.3652302167627
10,8,68.3652302167627
10,9,68.3652302167627
10,10,68.3652302167627
10,11,68.3652302167627
10,12,68.3652302167627
10,13,68.3652302167627
10,14,68.3652302167627
10,15,68.3652302167627
10,16,68.3652302167627
10,17,68.3652302167627
10,18,68.3652302167627
10,19,68.3652302167627
10,20,68.3652302167627
10,21,68.3652302167627
10,22,68.3652302167627
10,23,68.3652302167627
11,0,68.85456569157252
11,1,68.85456569157252
11,2,68.85456569157252
11,3,68.85456569157252
11,4,68.85456569157252
11,5,68.85456569157252
11,6,68.85456569157252
11,7,68.85456569157252
11,8,68.85456569157252
11,9,68.85456569157252
11,10,68.85456569157252
11,11,68.85456569157252
11,12,68.85456569157252
11,13,68.85456569157252
11,14,68.85456569157252
11,15,68.85456569157252
11,16,68.85456569157252
11,17,68.85456569157252
11,18,68.85456569157252
11,19,68.85456569157252
11,20,68.85456569157252
11,21,68.85456569157252
11,22,68.85456569157252
11,23,68.85456569157252
12,0,0.3106989247311827
12,1,0.3106989247311827
12,2,0.3106989247311827
12,3,0.3106989247311827
12,4,0.3106989247311827
12,5,0.3106989247311827
12,6,0.3106989247311827
12,7,0.3106989247311827
12,8,0.3106989247311827
12,9,0.3106989247311827
12,10,0.3106989247311827
12,11,0.3106989247311827
12,12,0.3106989247311827
12,13,0.3106989247311827
12,14,0.3106989247311827
12,15,0.3106989247311827
12,16,0.3106989247311827
12,17,0.3106989247311827
12,18,0.3106989247311827
12,19,0.3106989247311827
12,20,0.3106989247311827
12,21,0.3106989247311827
12,22,0.3106989247311827
12,23,0.3106989247311827
