Month,Hour,Cost
5,19,121.01534408602171
5,20,121.01534408602171
5,21,121.01534408602171
5,22,121.01534408602171
5,23,121.01534408602171
6,0,121.07838888888922
6,1,121.07838888888922
6,2,121.07838888888922
6,3,121.07838888888922
6,4,121.07838888888922
6,5,121.07838888888922
6,6,121.07838888888922
6,7,121.07838888888922
6,8,121.07838888888922
6,9,121.07838888888922
6,10,121.07838888888922
6,11,121.07838888888922
6,12,121.07838888888922
6,13,121.07838888888922
6,14,121.07838888888922
6,15,121.07838888888922
6,16,121.07838888888922
6,17,121.07838888888922
6,18,121.07838888888922
6,19,121.07838888888922
6,20,121.07838888888922
6,21,121.07838888888922
6,22,121.07838888888922
6,23,121.07838888888922
7,0,121.01534408602171
7,1,121.01534408602171
7,2,121.01534408602171
7,3,121.01534408602171
7,4,121.01534408602171
7,5,121.01534408602171
7,6,121.01534408602171
7,7,121.01534408602171
7,8,121.01534408602171
7,9,121.01534408602171
7,10,121.01534408602171
7,11,121.01534408602171
7,12,121.01534408602171
7,13,121.01534408602171
7,14,121.01534408602171
7,15,121.01534408602171
7,16,121.01534408602171
7,17,121.01534408602171
7,18,121.01534408602171
7,19,121.01534408602171
7,20,121.01534408602171
7,21,121.01534408602171
7,22,121.01534408602171
7,23,121.01534408602171
8,0,121.01534408602171
8,1,121.01534408602171
8,2,121.01534408602171
8,3,121.01534408602171
8,4,121.01534408602171
8,5,121.01534408602171
8,6,121.01534408602171
8,7,121.01534408602171
8,8,121.01534408602171
8,9,121.01534408602171
8,10,121.01534408602171
8,11,121.01534408602171
8,12,121.01534408602171
8,13,121.01534408602171
8,14,121.01534408602171
8,15,121.01534408602171
8,16,121.01534408602171
8,17,121.01534408602171
8,18,121.01534408602171
8,19,121.01534408602171
8,20,121.01534408602171
8,21,121.01534408602171
8,22,121.01534408602171
8,23,121.01534408602171
9,0,121.07838888888922
9,1,121.07838888888922
9,2,121.07838888888922
9,3,121.07838888888922
9,4,121.07838888888922
9,5,121.07838888888922
9,6,121.07838888888922
9,7,121.07838888888922
9,8,121.07838888888922
9,9,121.07838888888922
9,10,121.07838888888922
9,11,121.07838888888922
9,12,121.07838888888922
9,13,121.07838888888922
9,14,121.07838888888922
9,15,121.07838888888922
9,16,121.07838888888922
9,17,121.07838888888922
9,18,121.07838888888922
9,19,121.07838888888922
9,20,121.07838888888922
9,21,121.07838888888922
9,22,121.07838888888922
9,23,121.07838888888922
10,0,121.01534408602171
10,1,121.01534408602171
10,2,121.01534408602171
10,3,121.01534408602171
10,4,121.01534408602171
10,5,121.01534408602171
10,6,121.01534408602171
10,7,121.01534408602171
10,8,121.01534408602171
10,9,121.01534408602171
10,10,121.01534408602171
10,11,121.01534408602171
10,12,121.01534408602171
10,13,121.01534408602171
10,14,121.01534408602171
10,15,121.01534408602171
10,16,121.01534408602171
10,17,121.01534408602171
10,18,121.01534408602171
10,19,121.01534408602171
10,20,121.01534408602171
10,21,121.01534408602171
10,22,121.01534408602171
10,23,121.01534408602171
11,0,121.07838888888922
11,1,121.07838888888922
11,2,121.07838888888922
11,3,121.07838888888922
11,4,121.07838888888922
11,5,121.07838888888922
11,6,121.07838888888922
11,7,121.07838888888922
11,8,121.07838888888922
11,9,121.07838888888922
11,10,121.07838888888922
11,11,121.07838888888922
11,12,121.07838888888922
11,13,121.07838888888922
11,14,121.07838888888922
11,15,121.07838888888922
11,16,121.07838888888922
11,17,121.07838888888922
11,18,121.07838888888922
11,19,121.07838888888922
11,20,121.07838888888922
11,21,121.07838888888922
11,22,121.07838888888922
11,23,121.07838888888922
12,0,121.01534408602171
12,1,121.01534408602171
12,2,121.01534408602171
12,3,121.01534408602171
12,4,121.01534408602171
12,5,121.01534408602171
12,6,121.01534408602171
12,7,121.01534408602171
12,8,121.01534408602171
12,9,121.01534408602171
12,10,121.01534408602171
12,11,121.01534408602171
12,12,121.01534408602171
12,13,121.01534408602171
12,14,121.01534408602171
12,15,121.01534408602171
12,16,121.01534408602171
12,17,121.01534408602171
12,18,121.01534408602171
12,19,121.01534408602171
12,20,121.01534408602171
12,21,121.01534408602171
12,22,121.01534408602171
12,23,121.01534408602171
