Month,Hour,Cost
10,1,33.99355241852094
10,2,33.99355241852094
10,3,33.99355241852094
10,4,33.99355241852094
10,5,33.99355241852094
10,6,33.99355241852094
10,7,33.99355241852094
10,8,33.99355241852094
10,9,33.99355241852094
10,10,33.99355241852094
10,11,33.99355241852094
10,12,33.99355241852094
10,13,33.99355241852094
10,14,33.99355241852094
10,15,33.99355241852094
10,16,33.99355241852094
10,17,33.99355241852094
10,18,33.99355241852094
10,19,33.99355241852094
10,20,33.99355241852094
10,21,33.99355241852094
10,22,33.99355241852094
10,23,33.99355241852094
11,0,35.95089990300359
11,1,35.95089990300359
11,2,35.95089990300359
11,3,35.95089990300359
11,4,35.95089990300359
11,5,35.95089990300359
11,6,35.95089990300359
11,7,35.95089990300359
11,8,35.95089990300359
11,9,35.95089990300359
11,10,35.95089990300359
11,11,35.95089990300359
11,12,35.95089990300359
11,13,35.95089990300359
11,14,35.95089990300359
11,15,35.95089990300359
11,16,35.95089990300359
11,17,35.95089990300359
11,18,35.95089990300359
11,19,35.95089990300359
11,20,35.95089990300359
11,21,35.95089990300359
11,22,35.95089990300359
11,23,35.95089990300359
12,0,1.567432795698925
12,1,1.567432795698925
12,2,1.567432795698925
12,3,1.567432795698925
12,4,1.567432795698925
12,5,1.567432795698925
12,6,1.567432795698925
12,7,1.567432795698925
12,8,1.567432795698925
12,9,1.567432795698925
12,10,1.567432795698925
12,11,1.567432795698925
12,12,1.567432795698925
12,13,1.567432795698925
12,14,1.567432795698925
12,15,1.567432795698925
12,16,1.567432795698925
12,17,1.567432795698925
12,18,1.567432795698925
12,19,1.567432795698925
12,20,1.567432795698925
12,21,1.567432795698925
12,22,1.567432795698925
12,23,1.567432795698925
