Month,Hour,Cost
4,14,66.23966666666617
4,15,66.23966666666617
4,16,66.23966666666617
4,17,66.23966666666617
4,18,66.23966666666617
4,19,66.23966666666617
4,20,66.23966666666617
4,21,66.23966666666617
4,22,66.23966666666617
4,23,66.23966666666617
5,0,66.14851612903169
5,1,66.14851612903169
5,2,66.14851612903169
5,3,66.14851612903169
5,4,66.14851612903169
5,5,66.14851612903169
5,6,66.14851612903169
5,7,66.14851612903169
5,8,66.14851612903169
5,9,66.14851612903169
5,10,66.14851612903169
5,11,66.14851612903169
5,12,66.14851612903169
5,13,66.14851612903169
5,14,66.14851612903169
5,15,66.14851612903169
5,16,66.14851612903169
5,17,66.14851612903169
5,18,66.14851612903169
5,19,66.14851612903169
5,20,66.14851612903169
5,21,66.14851612903169
5,22,66.14851612903169
5,23,66.14851612903169
6,0,66.23966666666617
6,1,66.23966666666617
6,2,66.23966666666617
6,3,66.23966666666617
6,4,66.23966666666617
6,5,66.23966666666617
6,6,66.23966666666617
6,7,66.23966666666617
6,8,66.23966666666617
6,9,66.23966666666617
6,10,66.23966666666617
6,11,66.23966666666617
6,12,66.23966666666617
6,13,66.23966666666617
6,14,66.23966666666617
6,15,66.23966666666617
6,16,66.23966666666617
6,17,66.23966666666617
6,18,66.23966666666617
6,19,66.23966666666617
6,20,66.23966666666617
6,21,66.23966666666617
6,22,66.23966666666617
6,23,66.23966666666617
7,0,66.14851612903169
7,1,66.14851612903169
7,2,66.14851612903169
7,3,66.14851612903169
7,4,66.14851612903169
7,5,66.14851612903169
7,6,66.14851612903169
7,7,66.14851612903169
7,8,66.14851612903169
7,9,66.14851612903169
7,10,66.14851612903169
7,11,66.14851612903169
7,12,66.14851612903169
7,13,66.14851612903169
7,14,66.14851612903169
7,15,66.14851612903169
7,16,66.14851612903169
7,17,66.14851612903169
7,18,66.14851612903169
7,19,66.14851612903169
7,20,66.14851612903169
7,21,66.14851612903169
7,22,66.14851612903169
7,23,66.14851612903169
8,0,66.14851612903169
8,1,66.14851612903169
8,2,66.14851612903169
8,3,66.14851612903169
8,4,66.14851612903169
8,5,66.14851612903169
8,6,66.14851612903169
8,7,66.14851612903169
8,8,66.14851612903169
8,9,66.14851612903169
8,10,66.14851612903169
8,11,66.14851612903169
8,12,66.14851612903169
8,13,66.14851612903169
8,14,66.14851612903169
8,15,66.14851612903169
8,16,66.14851612903169
8,17,66.14851612903169
8,18,66.14851612903169
8,19,66.14851612903169
8,20,66.14851612903169
8,21,66.14851612903169
8,22,66.14851612903169
8,23,66.14851612903169
9,0,66.23966666666617
9,1,66.23966666666617
9,2,66.23966666666617
9,3,66.23966666666617
9,4,66.23966666666617
9,5,66.23966666666617
9,6,66.23966666666617
9,7,66.23966666666617
9,8,66.23966666666617
9,9,66.23966666666617
9,10,66.23966666666617
9,11,66.23966666666617
9,12,66.23966666666617
9,13,66.23966666666617
9,14,66.23966666666617
9,15,66.23966666666617
9,16,66.23966666666617
9,17,66.23966666666617
9,18,66.23966666666617
9,19,66.23966666666617
9,20,66.23966666666617
9,21,66.23966666666617
9,22,66.23966666666617
9,23,66.23966666666617
10,0,66.14851612903169
10,1,66.14851612903169
10,2,66.14851612903169
10,3,66.14851612903169
10,4,66.14851612903169
10,5,66.14851612903169
10,6,66.14851612903169
10,7,66.14851612903169
10,8,66.14851612903169
10,9,66.14851612903169
10,10,66.14851612903169
10,11,66.14851612903169
10,12,66.14851612903169
10,13,66.14851612903169
10,14,66.14851612903169
10,15,66.14851612903169
10,16,66.14851612903169
10,17,66.14851612903169
10,18,66.14851612903169
10,19,66.14851612903169
10,20,66.14851612903169
10,21,66.14851612903169
10,22,66.14851612903169
10,23,66.14851612903169
11,0,66.23966666666617
11,1,66.23966666666617
11,2,66.23966666666617
11,3,66.23966666666617
11,4,66.23966666666617
11,5,66.23966666666617
11,6,66.23966666666617
11,7,66.23966666666617
11,8,66.23966666666617
11,9,66.23966666666617
11,10,66.23966666666617
11,11,66.23966666666617
11,12,66.23966666666617
11,13,66.23966666666617
11,14,66.23966666666617
11,15,66.23966666666617
11,16,66.23966666666617
11,17,66.23966666666617
11,18,66.23966666666617
11,19,66.23966666666617
11,20,66.23966666666617
11,21,66.23966666666617
11,22,66.23966666666617
11,23,66.23966666666617
12,0,66.14851612903169
12,1,66.14851612903169
12,2,66.14851612903169
12,3,66.14851612903169
12,4,66.14851612903169
12,5,66.14851612903169
12,6,66.14851612903169
12,7,66.14851612903169
12,8,66.14851612903169
12,9,66.14851612903169
12,10,66.14851612903169
12,11,66.14851612903169
12,12,66.14851612903169
12,13,66.14851612903169
12,14,66.14851612903169
12,15,66.14851612903169
12,16,66.14851612903169
12,17,66.14851612903169
12,18,66.14851612903169
12,19,66.14851612903169
12,20,66.14851612903169
12,21,66.14851612903169
12,22,66.14851612903169
12,23,66.14851612903169
