Month,Hour,Cost
5,20,31.756746471904307
5,21,31.756746471904307
5,22,31.756746471904307
5,23,31.756746471904307
6,0,31.674072204223073
6,1,31.674072204223073
6,2,31.674072204223073
6,3,31.674072204223073
6,4,31.674072204223073
6,5,31.674072204223073
6,6,31.674072204223073
6,7,31.674072204223073
6,8,31.674072204223073
6,9,31.674072204223073
6,10,31.674072204223073
6,11,31.674072204223073
6,12,31.674072204223073
6,13,31.674072204223073
6,14,31.674072204223073
6,15,31.674072204223073
6,16,31.674072204223073
6,17,31.674072204223073
6,18,31.674072204223073
6,19,31.674072204223073
6,20,31.674072204223073
6,21,31.674072204223073
6,22,31.674072204223073
6,23,31.674072204223073
7,0,31.86975722026204
7,1,31.86975722026204
7,2,31.86975722026204
7,3,31.86975722026204
7,4,31.86975722026204
7,5,31.86975722026204
7,6,31.86975722026204
7,7,31.86975722026204
7,8,31.86975722026204
7,9,31.86975722026204
7,10,31.86975722026204
7,11,31.86975722026204
7,12,31.86975722026204
7,13,31.86975722026204
7,14,31.86975722026204
7,15,31.86975722026204
7,16,31.86975722026204
7,17,31.86975722026204
7,18,31.86975722026204
7,19,31.86975722026204
7,20,31.86975722026204
7,21,31.86975722026204
7,22,31.86975722026204
7,23,31.86975722026204
8,0,35.75325542222473
8,1,35.75325542222473
8,2,35.75325542222473
8,3,35.75325542222473
8,4,35.75325542222473
8,5,35.75325542222473
8,6,35.75325542222473
8,7,35.75325542222473
8,8,35.75325542222473
8,9,35.75325542222473
8,10,35.75325542222473
8,11,35.75325542222473
8,12,35.75325542222473
8,13,35.75325542222473
8,14,35.75325542222473
8,15,35.75325542222473
8,16,35.75325542222473
8,17,35.75325542222473
8,18,35.75325542222473
8,19,35.75325542222473
8,20,35.75325542222473
8,21,35.75325542222473
8,22,35.75325542222473
8,23,35.75325542222473
9,0,32.0883020435179
9,1,32.0883020435179
9,2,32.0883020435179
9,3,32.0883020435179
9,4,32.0883020435179
9,5,32.0883020435179
9,6,32.0883020435179
9,7,32.0883020435179
9,8,32.0883020435179
9,9,32.0883020435179
9,10,32.0883020435179
9,11,32.0883020435179
9,12,32.0883020435179
9,13,32.0883020435179
9,14,32.0883020435179
9,15,32.0883020435179
9,16,32.0883020435179
9,17,32.0883020435179
9,18,32.0883020435179
9,19,32.0883020435179
9,20,32.0883020435179
9,21,32.0883020435179
9,22,32.0883020435179
9,23,32.0883020435179
10,0,30.745997808278567
10,1,30.745997808278567
10,2,30.745997808278567
10,3,30.745997808278567
10,4,30.745997808278567
10,5,30.745997808278567
10,6,30.745997808278567
10,7,30.745997808278567
10,8,30.745997808278567
10,9,30.745997808278567
10,10,30.745997808278567
10,11,30.745997808278567
10,12,30.745997808278567
10,13,30.745997808278567
10,14,30.745997808278567
10,15,30.745997808278567
10,16,30.745997808278567
10,17,30.745997808278567
10,18,30.745997808278567
10,19,30.745997808278567
10,20,30.745997808278567
10,21,30.745997808278567
10,22,30.745997808278567
10,23,30.745997808278567
11,0,31.91536901652322
11,1,31.91536901652322
11,2,31.91536901652322
11,3,31.91536901652322
11,4,31.91536901652322
11,5,31.91536901652322
11,6,31.91536901652322
11,7,31.91536901652322
11,8,31.91536901652322
11,9,31.91536901652322
11,10,31.91536901652322
11,11,31.91536901652322
11,12,31.91536901652322
11,13,31.91536901652322
11,14,31.91536901652322
11,15,31.91536901652322
11,16,31.91536901652322
11,17,31.91536901652322
11,18,31.91536901652322
11,19,31.91536901652322
11,20,31.91536901652322
11,21,31.91536901652322
11,22,31.91536901652322
11,23,31.91536901652322
12,0,0.1003494623655913
12,1,0.1003494623655913
12,2,0.1003494623655913
12,3,0.1003494623655913
12,4,0.1003494623655913
12,5,0.1003494623655913
12,6,0.1003494623655913
12,7,0.1003494623655913
12,8,0.1003494623655913
12,9,0.1003494623655913
12,10,0.1003494623655913
12,11,0.1003494623655913
12,12,0.1003494623655913
12,13,0.1003494623655913
12,14,0.1003494623655913
12,15,0.1003494623655913
12,16,0.1003494623655913
12,17,0.1003494623655913
12,18,0.1003494623655913
12,19,0.1003494623655913
12,20,0.1003494623655913
12,21,0.1003494623655913
12,22,0.1003494623655913
12,23,0.1003494623655913
