Month,Hour,Cost
4,21,10.942029130379147
4,22,10.942029130379147
4,23,10.942029130379147
5,0,10.165017144492078
5,1,10.165017144492078
5,2,10.165017144492078
5,3,10.165017144492078
5,4,10.165017144492078
5,5,10.165017144492078
5,6,10.165017144492078
5,7,10.165017144492078
5,8,10.165017144492078
5,9,10.165017144492078
5,10,10.165017144492078
5,11,10.165017144492078
5,12,10.165017144492078
5,13,10.165017144492078
5,14,10.165017144492078
5,15,10.165017144492078
5,16,10.165017144492078
5,17,10.165017144492078
5,18,10.165017144492078
5,19,10.165017144492078
5,20,10.165017144492078
5,21,10.165017144492078
5,22,10.165017144492078
5,23,10.165017144492078
6,0,10.832310262597645
6,1,10.832310262597645
6,2,10.832310262597645
6,3,10.832310262597645
6,4,10.832310262597645
6,5,10.832310262597645
6,6,10.832310262597645
6,7,10.832310262597645
6,8,10.832310262597645
6,9,10.832310262597645
6,10,10.832310262597645
6,11,10.832310262597645
6,12,10.832310262597645
6,13,10.832310262597645
6,14,10.832310262597645
6,15,10.832310262597645
6,16,10.832310262597645
6,17,10.832310262597645
6,18,10.832310262597645
6,19,10.832310262597645
6,20,10.832310262597645
6,21,10.832310262597645
6,22,10.832310262597645
6,23,10.832310262597645
7,0,10.43823154446052
7,1,10.43823154446052
7,2,10.43823154446052
7,3,10.43823154446052
7,4,10.43823154446052
7,5,10.43823154446052
7,6,10.43823154446052
7,7,10.43823154446052
7,8,10.43823154446052
7,9,10.43823154446052
7,10,10.43823154446052
7,11,10.43823154446052
7,12,10.43823154446052
7,13,10.43823154446052
7,14,10.43823154446052
7,15,10.43823154446052
7,16,10.43823154446052
7,17,10.43823154446052
7,18,10.43823154446052
7,19,10.43823154446052
7,20,10.43823154446052
7,21,10.43823154446052
7,22,10.43823154446052
7,23,10.43823154446052
8,0,10.197424980254716
8,1,10.197424980254716
8,2,10.197424980254716
8,3,10.197424980254716
8,4,10.197424980254716
8,5,10.197424980254716
8,6,10.197424980254716
8,7,10.197424980254716
8,8,10.197424980254716
8,9,10.197424980254716
8,10,10.197424980254716
8,11,10.197424980254716
8,12,10.197424980254716
8,13,10.197424980254716
8,14,10.197424980254716
8,15,10.197424980254716
8,16,10.197424980254716
8,17,10.197424980254716
8,18,10.197424980254716
8,19,10.197424980254716
8,20,10.197424980254716
8,21,10.197424980254716
8,22,10.197424980254716
8,23,10.197424980254716
9,0,10.786857760704288
9,1,10.786857760704288
9,2,10.786857760704288
9,3,10.786857760704288
9,4,10.786857760704288
9,5,10.786857760704288
9,6,10.786857760704288
9,7,10.786857760704288
9,8,10.786857760704288
9,9,10.786857760704288
9,10,10.786857760704288
9,11,10.786857760704288
9,12,10.786857760704288
9,13,10.786857760704288
9,14,10.786857760704288
9,15,10.786857760704288
9,16,10.786857760704288
9,17,10.786857760704288
9,18,10.786857760704288
9,19,10.786857760704288
9,20,10.786857760704288
9,21,10.786857760704288
9,22,10.786857760704288
9,23,10.786857760704288
10,0,10.263758790250977
10,1,10.263758790250977
10,2,10.263758790250977
10,3,10.263758790250977
10,4,10.263758790250977
10,5,10.263758790250977
10,6,10.263758790250977
10,7,10.263758790250977
10,8,10.263758790250977
10,9,10.263758790250977
10,10,10.263758790250977
10,11,10.263758790250977
10,12,10.263758790250977
10,13,10.263758790250977
10,14,10.263758790250977
10,15,10.263758790250977
10,16,10.263758790250977
10,17,10.263758790250977
10,18,10.263758790250977
10,19,10.263758790250977
10,20,10.263758790250977
10,21,10.263758790250977
10,22,10.263758790250977
10,23,10.263758790250977
11,0,10.887978091313398
11,1,10.887978091313398
11,2,10.887978091313398
11,3,10.887978091313398
11,4,10.887978091313398
11,5,10.887978091313398
11,6,10.887978091313398
11,7,10.887978091313398
11,8,10.887978091313398
11,9,10.887978091313398
11,10,10.887978091313398
11,11,10.887978091313398
11,12,10.887978091313398
11,13,10.887978091313398
11,14,10.887978091313398
11,15,10.887978091313398
11,16,10.887978091313398
11,17,10.887978091313398
11,18,10.887978091313398
11,19,10.887978091313398
11,20,10.887978091313398
11,21,10.887978091313398
11,22,10.887978091313398
11,23,10.887978091313398
12,0,0.3708736559139785
12,1,0.3708736559139785
12,2,0.3708736559139785
12,3,0.3708736559139785
12,4,0.3708736559139785
12,5,0.3708736559139785
12,6,0.3708736559139785
12,7,0.3708736559139785
12,8,0.3708736559139785
12,9,0.3708736559139785
12,10,0.3708736559139785
12,11,0.3708736559139785
12,12,0.3708736559139785
12,13,0.3708736559139785
12,14,0.3708736559139785
12,15,0.3708736559139785
12,16,0.3708736559139785
12,17,0.3708736559139785
12,18,0.3708736559139785
12,19,0.3708736559139785
12,20,0.3708736559139785
12,21,0.3708736559139785
12,22,0.3708736559139785
12,23,0.3708736559139785
