Month,Hour,Cost
12,9,92.04194220430048
12,10,92.04194220430048
12,11,92.04194220430048
12,12,92.04194220430048
12,13,92.04194220430048
12,14,92.04194220430048
12,15,92.04194220430048
12,16,92.04194220430048
12,17,92.04194220430048
12,18,92.04194220430048
12,19,92.04194220430048
12,20,92.04194220430048
12,21,92.04194220430048
12,22,92.04194220430048
12,23,92.04194220430048
