Month,Hour,Cost
5,10,38.791542438448005
5,11,38.791542438448005
5,12,38.791542438448005
5,13,38.791542438448005
5,14,38.791542438448005
5,15,38.791542438448005
5,16,38.791542438448005
5,17,38.791542438448005
5,18,38.791542438448005
5,19,38.791542438448005
5,20,38.791542438448005
5,21,35.6087442893932
5,22,35.6087442893932
5,23,35.6087442893932
6,0,37.5000368486863
6,1,37.5000368486863
6,2,37.5000368486863
6,3,37.5000368486863
6,4,37.5000368486863
6,5,37.5000368486863
6,6,37.5000368486863
6,7,40.85412869314636
6,8,40.85412869314636
6,9,40.85412869314636
6,10,40.85412869314636
6,11,40.85412869314636
6,12,40.85412869314636
6,13,40.85412869314636
6,14,40.85412869314636
6,15,40.85412869314636
6,16,40.85412869314636
6,17,40.85412869314636
6,18,40.85412869314636
6,19,40.85412869314636
6,20,40.85412869314636
6,21,37.5000368486863
6,22,37.5000368486863
6,23,37.5000368486863
7,0,36.42291728549955
7,1,36.42291728549955
7,2,36.42291728549955
7,3,36.42291728549955
7,4,36.42291728549955
7,5,36.42291728549955
7,6,36.42291728549955
7,7,39.52283871380481
7,8,39.52283871380481
7,9,39.52283871380481
7,10,39.52283871380481
7,11,39.52283871380481
7,12,39.52283871380481
7,13,39.52283871380481
7,14,39.52283871380481
7,15,39.52283871380481
7,16,39.52283871380481
7,17,39.52283871380481
7,18,39.52283871380481
7,19,39.52283871380481
7,20,39.52283871380481
7,21,36.42291728549955
7,22,36.42291728549955
7,23,36.42291728549955
8,0,35.64160658767673
8,1,35.64160658767673
8,2,35.64160658767673
8,3,35.64160658767673
8,4,35.64160658767673
8,5,35.64160658767673
8,6,35.64160658767673
8,7,38.923795332299704
8,8,38.923795332299704
8,9,38.923795332299704
8,10,38.923795332299704
8,11,38.923795332299704
8,12,38.923795332299704
8,13,38.923795332299704
8,14,38.923795332299704
8,15,38.923795332299704
8,16,38.923795332299704
8,17,38.923795332299704
8,18,38.923795332299704
8,19,38.923795332299704
8,20,38.923795332299704
8,21,35.64160658767673
8,22,35.64160658767673
8,23,35.64160658767673
9,0,37.47257304877774
9,1,37.47257304877774
9,2,37.47257304877774
9,3,37.47257304877774
9,4,37.47257304877774
9,5,37.47257304877774
9,6,37.47257304877774
9,7,40.65533756709999
9,8,40.65533756709999
9,9,40.65533756709999
9,10,40.65533756709999
9,11,40.65533756709999
9,12,40.65533756709999
9,13,40.65533756709999
9,14,40.65533756709999
9,15,40.65533756709999
9,16,40.65533756709999
9,17,40.65533756709999
9,18,40.65533756709999
9,19,40.65533756709999
9,20,40.65533756709999
9,21,37.47257304877774
9,22,37.47257304877774
9,23,37.47257304877774
10,0,35.97700076085733
10,1,35.97700076085733
10,2,35.97700076085733
10,3,35.97700076085733
10,4,35.97700076085733
10,5,35.97700076085733
10,6,35.97700076085733
10,7,39.00297494494495
10,8,39.00297494494495
10,9,39.00297494494495
10,10,39.00297494494495
10,11,39.00297494494495
10,12,39.00297494494495
10,13,39.00297494494495
10,14,39.00297494494495
10,15,39.00297494494495
10,16,39.00297494494495
10,17,39.00297494494495
10,18,39.00297494494495
10,19,39.00297494494495
10,20,39.00297494494495
10,21,35.97700076085733
10,22,35.97700076085733
10,23,35.97700076085733
11,0,37.83286338144432
11,1,37.83286338144432
11,2,37.83286338144432
11,3,37.83286338144432
11,4,37.83286338144432
11,5,37.83286338144432
11,6,37.83286338144432
11,7,40.8838902168235
11,8,40.8838902168235
11,9,40.8838902168235
11,10,40.8838902168235
11,11,40.8838902168235
11,12,40.8838902168235
11,13,40.8838902168235
11,14,40.8838902168235
11,15,40.8838902168235
11,16,40.8838902168235
11,17,40.8838902168235
11,18,40.8838902168235
11,19,40.8838902168235
11,20,40.8838902168235
11,21,37.83286338144432
11,22,37.83286338144432
11,23,37.83286338144432
12,0,4.662701612903226
12,1,4.662701612903226
12,2,4.662701612903226
12,3,4.662701612903226
12,4,4.662701612903226
12,5,4.662701612903226
12,6,4.662701612903226
12,7,4.662701612903226
12,8,4.662701612903226
12,9,4.662701612903226
12,10,4.662701612903226
12,11,4.662701612903226
12,12,4.662701612903226
12,13,4.662701612903226
12,14,4.662701612903226
12,15,4.662701612903226
12,16,4.662701612903226
12,17,4.662701612903226
12,18,4.662701612903226
12,19,4.662701612903226
12,20,4.662701612903226
12,21,4.662701612903226
12,22,4.662701612903226
12,23,4.662701612903226
