Month,Hour,Cost
9,19,79.62584914105642
9,20,79.62584914105642
9,21,79.62584914105642
9,22,79.62584914105642
9,23,79.62584914105642
10,0,78.72611802408618
10,1,78.72611802408618
10,2,78.72611802408618
10,3,78.72611802408618
10,4,78.72611802408618
10,5,78.72611802408618
10,6,78.72611802408618
10,7,78.72611802408618
10,8,78.72611802408618
10,9,78.72611802408618
10,10,78.72611802408618
10,11,78.72611802408618
10,12,78.72611802408618
10,13,78.72611802408618
10,14,78.72611802408618
10,15,78.72611802408618
10,16,78.72611802408618
10,17,78.72611802408618
10,18,78.72611802408618
10,19,78.72611802408618
10,20,78.72611802408618
10,21,78.72611802408618
10,22,78.72611802408618
10,23,78.72611802408618
11,0,79.77752963697009
11,1,79.77752963697009
11,2,79.77752963697009
11,3,79.77752963697009
11,4,79.77752963697009
11,5,79.77752963697009
11,6,79.77752963697009
11,7,79.77752963697009
11,8,79.77752963697009
11,9,79.77752963697009
11,10,79.77752963697009
11,11,79.77752963697009
11,12,79.77752963697009
11,13,79.77752963697009
11,14,79.77752963697009
11,15,79.77752963697009
11,16,79.77752963697009
11,17,79.77752963697009
11,18,79.77752963697009
11,19,79.77752963697009
11,20,79.77752963697009
11,21,79.77752963697009
11,22,79.77752963697009
11,23,79.77752963697009
12,0,4.008790322580645
12,1,4.008790322580645
12,2,4.008790322580645
12,3,4.008790322580645
12,4,4.008790322580645
12,5,4.008790322580645
12,6,4.008790322580645
12,7,4.008790322580645
12,8,4.008790322580645
12,9,4.008790322580645
12,10,4.008790322580645
12,11,4.008790322580645
12,12,4.008790322580645
12,13,4.008790322580645
12,14,4.008790322580645
12,15,4.008790322580645
12,16,4.008790322580645
12,17,4.008790322580645
12,18,4.008790322580645
12,19,4.008790322580645
12,20,4.008790322580645
12,21,4.008790322580645
12,22,4.008790322580645
12,23,4.008790322580645
