Month,Hour,Cost
6,1,67.42354166666738
6,2,67.42354166666738
6,3,67.42354166666738
6,4,67.42354166666738
6,5,67.42354166666738
6,6,67.42354166666738
6,7,67.42354166666738
6,8,67.42354166666738
6,9,67.42354166666738
6,10,67.42354166666738
6,11,67.42354166666738
6,12,67.42354166666738
6,13,67.42354166666738
6,14,67.42354166666738
6,15,67.42354166666738
6,16,67.42354166666738
6,17,67.42354166666738
6,18,67.42354166666738
6,19,67.42354166666738
6,20,67.42354166666738
6,21,67.42354166666738
6,22,67.42354166666738
6,23,67.42354166666738
7,0,67.15697580645241
7,1,67.15697580645241
7,2,67.15697580645241
7,3,67.15697580645241
7,4,67.15697580645241
7,5,67.15697580645241
7,6,67.15697580645241
7,7,67.15697580645241
7,8,67.15697580645241
7,9,67.15697580645241
7,10,67.15697580645241
7,11,67.15697580645241
7,12,67.15697580645241
7,13,67.15697580645241
7,14,67.15697580645241
7,15,67.15697580645241
7,16,67.15697580645241
7,17,67.15697580645241
7,18,67.15697580645241
7,19,67.15697580645241
7,20,67.15697580645241
7,21,67.15697580645241
7,22,67.15697580645241
7,23,67.15697580645241
8,0,67.15697580645241
8,1,67.15697580645241
8,2,67.15697580645241
8,3,67.15697580645241
8,4,67.15697580645241
8,5,67.15697580645241
8,6,67.15697580645241
8,7,67.15697580645241
8,8,67.15697580645241
8,9,67.15697580645241
8,10,67.15697580645241
8,11,67.15697580645241
8,12,67.15697580645241
8,13,67.15697580645241
8,14,67.15697580645241
8,15,67.15697580645241
8,16,67.15697580645241
8,17,67.15697580645241
8,18,67.15697580645241
8,19,67.15697580645241
8,20,67.15697580645241
8,21,67.15697580645241
8,22,67.15697580645241
8,23,67.15697580645241
9,0,67.42354166666738
9,1,67.42354166666738
9,2,67.42354166666738
9,3,67.42354166666738
9,4,67.42354166666738
9,5,67.42354166666738
9,6,67.42354166666738
9,7,67.42354166666738
9,8,67.42354166666738
9,9,67.42354166666738
9,10,67.42354166666738
9,11,67.42354166666738
9,12,67.42354166666738
9,13,67.42354166666738
9,14,67.42354166666738
9,15,67.42354166666738
9,16,67.42354166666738
9,17,67.42354166666738
9,18,67.42354166666738
9,19,67.42354166666738
9,20,67.42354166666738
9,21,67.42354166666738
9,22,67.42354166666738
9,23,67.42354166666738
10,0,67.15697580645241
10,1,67.15697580645241
10,2,67.15697580645241
10,3,67.15697580645241
10,4,67.15697580645241
10,5,67.15697580645241
10,6,67.15697580645241
10,7,67.15697580645241
10,8,67.15697580645241
10,9,67.15697580645241
10,10,67.15697580645241
10,11,67.15697580645241
10,12,67.15697580645241
10,13,67.15697580645241
10,14,67.15697580645241
10,15,67.15697580645241
10,16,67.15697580645241
10,17,67.15697580645241
10,18,67.15697580645241
10,19,67.15697580645241
10,20,67.15697580645241
10,21,67.15697580645241
10,22,67.15697580645241
10,23,67.15697580645241
11,0,67.42354166666738
11,1,67.42354166666738
11,2,67.42354166666738
11,3,67.42354166666738
11,4,67.42354166666738
11,5,67.42354166666738
11,6,67.42354166666738
11,7,67.42354166666738
11,8,67.42354166666738
11,9,67.42354166666738
11,10,67.42354166666738
11,11,67.42354166666738
11,12,67.42354166666738
11,13,67.42354166666738
11,14,67.42354166666738
11,15,67.42354166666738
11,16,67.42354166666738
11,17,67.42354166666738
11,18,67.42354166666738
11,19,67.42354166666738
11,20,67.42354166666738
11,21,67.42354166666738
11,22,67.42354166666738
11,23,67.42354166666738
12,0,67.15697580645241
12,1,67.15697580645241
12,2,67.15697580645241
12,3,67.15697580645241
12,4,67.15697580645241
12,5,67.15697580645241
12,6,67.15697580645241
12,7,67.15697580645241
12,8,67.15697580645241
12,9,67.15697580645241
12,10,67.15697580645241
12,11,67.15697580645241
12,12,67.15697580645241
12,13,67.15697580645241
12,14,67.15697580645241
12,15,67.15697580645241
12,16,67.15697580645241
12,17,67.15697580645241
12,18,67.15697580645241
12,19,67.15697580645241
12,20,67.15697580645241
12,21,67.15697580645241
12,22,67.15697580645241
12,23,67.15697580645241
