Month,Hour,Cost
8,9,348.6861559139783
8,10,348.6861559139783
8,11,348.6861559139783
8,12,348.6861559139783
8,13,348.6861559139783
8,14,348.6861559139783
8,15,348.6861559139783
8,16,348.6861559139783
8,17,348.6861559139783
8,18,348.6861559139783
8,19,348.6861559139783
8,20,348.6861559139783
8,21,348.6861559139783
8,22,348.6861559139783
8,23,348.6861559139783
9,0,348.68402777777817
9,1,348.68402777777817
9,2,348.68402777777817
9,3,348.68402777777817
9,4,348.68402777777817
9,5,348.68402777777817
9,6,348.68402777777817
9,7,348.68402777777817
9,8,348.68402777777817
9,9,348.68402777777817
9,10,348.68402777777817
9,11,348.68402777777817
9,12,348.68402777777817
9,13,348.68402777777817
9,14,348.68402777777817
9,15,348.68402777777817
9,16,348.68402777777817
9,17,348.68402777777817
9,18,348.68402777777817
9,19,348.68402777777817
9,20,348.68402777777817
9,21,348.68402777777817
9,22,348.68402777777817
9,23,348.68402777777817
10,0,308.46456989247304
10,1,308.46456989247304
10,2,308.46456989247304
10,3,308.46456989247304
10,4,308.46456989247304
10,5,308.46456989247304
10,6,308.46456989247304
10,7,308.46456989247304
10,8,308.46456989247304
10,9,308.46456989247304
10,10,308.46456989247304
10,11,308.46456989247304
10,12,308.46456989247304
10,13,308.46456989247304
10,14,308.46456989247304
10,15,308.46456989247304
10,16,308.46456989247304
10,17,308.46456989247304
10,18,308.46456989247304
10,19,308.46456989247304
10,20,308.46456989247304
10,21,308.46456989247304
10,22,308.46456989247304
10,23,308.46456989247304
11,0,308.4660555555557
11,1,308.4660555555557
11,2,308.4660555555557
11,3,308.4660555555557
11,4,308.4660555555557
11,5,308.4660555555557
11,6,308.4660555555557
11,7,308.4660555555557
11,8,308.4660555555557
11,9,308.4660555555557
11,10,308.4660555555557
11,11,308.4660555555557
11,12,308.4660555555557
11,13,308.4660555555557
11,14,308.4660555555557
11,15,308.4660555555557
11,16,308.4660555555557
11,17,308.4660555555557
11,18,308.4660555555557
11,19,308.4660555555557
11,20,308.4660555555557
11,21,308.4660555555557
11,22,308.4660555555557
11,23,308.4660555555557
12,0,0.8736559139784946
12,1,0.8736559139784946
12,2,0.8736559139784946
12,3,0.8736559139784946
12,4,0.8736559139784946
12,5,0.8736559139784946
12,6,0.8736559139784946
12,7,0.8736559139784946
12,8,0.8736559139784946
12,9,0.8736559139784946
12,10,0.8736559139784946
12,11,0.8736559139784946
12,12,0.8736559139784946
12,13,0.8736559139784946
12,14,0.8736559139784946
12,15,0.8736559139784946
12,16,0.8736559139784946
12,17,0.8736559139784946
12,18,0.8736559139784946
12,19,0.8736559139784946
12,20,0.8736559139784946
12,21,0.8736559139784946
12,22,0.8736559139784946
12,23,0.8736559139784946
