Month,Hour,Cost
10,2,38.90109090877124
10,3,38.90109090877124
10,4,38.90109090877124
10,5,38.90109090877124
10,6,38.90109090877124
10,7,38.90109090877124
10,8,38.90109090877124
10,9,38.90109090877124
10,10,38.90109090877124
10,11,38.90109090877124
10,12,38.90109090877124
10,13,38.90109090877124
10,14,38.90109090877124
10,15,38.90109090877124
10,16,38.90109090877124
10,17,38.90109090877124
10,18,38.90109090877124
10,19,38.90109090877124
10,20,38.90109090877124
10,21,38.90109090877124
10,22,38.90109090877124
10,23,38.90109090877124
11,0,39.899219403250065
11,1,39.899219403250065
11,2,39.899219403250065
11,3,39.899219403250065
11,4,39.899219403250065
11,5,39.899219403250065
11,6,39.899219403250065
11,7,39.899219403250065
11,8,39.899219403250065
11,9,39.899219403250065
11,10,39.899219403250065
11,11,39.899219403250065
11,12,39.899219403250065
11,13,39.899219403250065
11,14,39.899219403250065
11,15,39.899219403250065
11,16,39.899219403250065
11,17,39.899219403250065
11,18,39.899219403250065
11,19,39.899219403250065
11,20,39.899219403250065
11,21,39.899219403250065
11,22,39.899219403250065
11,23,39.899219403250065
12,0,0.2464919354838709
12,1,0.2464919354838709
12,2,0.2464919354838709
12,3,0.2464919354838709
12,4,0.2464919354838709
12,5,0.2464919354838709
12,6,0.2464919354838709
12,7,0.2464919354838709
12,8,0.2464919354838709
12,9,0.2464919354838709
12,10,0.2464919354838709
12,11,0.2464919354838709
12,12,0.2464919354838709
12,13,0.2464919354838709
12,14,0.2464919354838709
12,15,0.2464919354838709
12,16,0.2464919354838709
12,17,0.2464919354838709
12,18,0.2464919354838709
12,19,0.2464919354838709
12,20,0.2464919354838709
12,21,0.2464919354838709
12,22,0.2464919354838709
12,23,0.2464919354838709
