Month,Hour,Cost
4,18,8.43052573376347
4,19,8.43052573376347
4,20,8.43052573376347
4,21,8.43052573376347
4,22,8.43052573376347
4,23,8.43052573376347
5,0,8.028246527840208
5,1,8.028246527840208
5,2,8.028246527840208
5,3,8.028246527840208
5,4,8.028246527840208
5,5,8.028246527840208
5,6,8.028246527840208
5,7,8.028246527840208
5,8,8.028246527840208
5,9,8.028246527840208
5,10,8.028246527840208
5,11,8.028246527840208
5,12,8.028246527840208
5,13,8.028246527840208
5,14,8.028246527840208
5,15,8.028246527840208
5,16,8.028246527840208
5,17,8.028246527840208
5,18,8.028246527840208
5,19,8.028246527840208
5,20,8.028246527840208
5,21,8.028246527840208
5,22,8.028246527840208
5,23,8.028246527840208
6,0,8.038613855022636
6,1,8.038613855022636
6,2,8.038613855022636
6,3,8.038613855022636
6,4,8.038613855022636
6,5,8.038613855022636
6,6,8.038613855022636
6,7,8.038613855022636
6,8,8.038613855022636
6,9,8.038613855022636
6,10,8.038613855022636
6,11,8.038613855022636
6,12,8.038613855022636
6,13,8.038613855022636
6,14,8.038613855022636
6,15,8.038613855022636
6,16,8.038613855022636
6,17,8.038613855022636
6,18,8.038613855022636
6,19,8.038613855022636
6,20,8.038613855022636
6,21,8.038613855022636
6,22,8.038613855022636
6,23,8.038613855022636
7,0,7.83240377702437
7,1,7.83240377702437
7,2,7.83240377702437
7,3,7.83240377702437
7,4,7.83240377702437
7,5,7.83240377702437
7,6,7.83240377702437
7,7,7.83240377702437
7,8,7.83240377702437
7,9,7.83240377702437
7,10,7.83240377702437
7,11,7.83240377702437
7,12,7.83240377702437
7,13,7.83240377702437
7,14,7.83240377702437
7,15,7.83240377702437
7,16,7.83240377702437
7,17,7.83240377702437
7,18,7.83240377702437
7,19,7.83240377702437
7,20,7.83240377702437
7,21,7.83240377702437
7,22,7.83240377702437
7,23,7.83240377702437
8,0,7.812353304316528
8,1,7.812353304316528
8,2,7.812353304316528
8,3,7.812353304316528
8,4,7.812353304316528
8,5,7.812353304316528
8,6,7.812353304316528
8,7,7.812353304316528
8,8,7.812353304316528
8,9,7.812353304316528
8,10,7.812353304316528
8,11,7.812353304316528
8,12,7.812353304316528
8,13,7.812353304316528
8,14,7.812353304316528
8,15,7.812353304316528
8,16,7.812353304316528
8,17,7.812353304316528
8,18,7.812353304316528
8,19,7.812353304316528
8,20,7.812353304316528
8,21,7.812353304316528
8,22,7.812353304316528
8,23,7.812353304316528
9,0,8.106194576697964
9,1,8.106194576697964
9,2,8.106194576697964
9,3,8.106194576697964
9,4,8.106194576697964
9,5,8.106194576697964
9,6,8.106194576697964
9,7,8.106194576697964
9,8,8.106194576697964
9,9,8.106194576697964
9,10,8.106194576697964
9,11,8.106194576697964
9,12,8.106194576697964
9,13,8.106194576697964
9,14,8.106194576697964
9,15,8.106194576697964
9,16,8.106194576697964
9,17,8.106194576697964
9,18,8.106194576697964
9,19,8.106194576697964
9,20,8.106194576697964
9,21,8.106194576697964
9,22,8.106194576697964
9,23,8.106194576697964
10,0,8.158052300967475
10,1,8.158052300967475
10,2,8.158052300967475
10,3,8.158052300967475
10,4,8.158052300967475
10,5,8.158052300967475
10,6,8.158052300967475
10,7,8.158052300967475
10,8,8.158052300967475
10,9,8.158052300967475
10,10,8.158052300967475
10,11,8.158052300967475
10,12,8.158052300967475
10,13,8.158052300967475
10,14,8.158052300967475
10,15,8.158052300967475
10,16,8.158052300967475
10,17,8.158052300967475
10,18,8.158052300967475
10,19,8.158052300967475
10,20,8.158052300967475
10,21,8.158052300967475
10,22,8.158052300967475
10,23,8.158052300967475
11,0,8.41174454401652
11,1,8.41174454401652
11,2,8.41174454401652
11,3,8.41174454401652
11,4,8.41174454401652
11,5,8.41174454401652
11,6,8.41174454401652
11,7,8.41174454401652
11,8,8.41174454401652
11,9,8.41174454401652
11,10,8.41174454401652
11,11,8.41174454401652
11,12,8.41174454401652
11,13,8.41174454401652
11,14,8.41174454401652
11,15,8.41174454401652
11,16,8.41174454401652
11,17,8.41174454401652
11,18,8.41174454401652
11,19,8.41174454401652
11,20,8.41174454401652
11,21,8.41174454401652
11,22,8.41174454401652
11,23,8.41174454401652
12,0,1.8548387096774193
12,1,1.8548387096774193
12,2,1.8548387096774193
12,3,1.8548387096774193
12,4,1.8548387096774193
12,5,1.8548387096774193
12,6,1.8548387096774193
12,7,1.8548387096774193
12,8,1.8548387096774193
12,9,1.8548387096774193
12,10,1.8548387096774193
12,11,1.8548387096774193
12,12,1.8548387096774193
12,13,1.8548387096774193
12,14,1.8548387096774193
12,15,1.8548387096774193
12,16,1.8548387096774193
12,17,1.8548387096774193
12,18,1.8548387096774193
12,19,1.8548387096774193
12,20,1.8548387096774193
12,21,1.8548387096774193
12,22,1.8548387096774193
12,23,1.8548387096774193
