Month,Hour,Cost
5,2,67.43759408602071
5,3,67.43759408602071
5,4,67.43759408602071
5,5,67.43759408602071
5,6,67.43759408602071
5,7,67.43759408602071
5,8,67.43759408602071
5,9,67.43759408602071
5,10,67.43759408602071
5,11,67.43759408602071
5,12,67.43759408602071
5,13,67.43759408602071
5,14,67.43759408602071
5,15,67.43759408602071
5,16,67.43759408602071
5,17,67.43759408602071
5,18,67.43759408602071
5,19,67.43759408602071
5,20,67.43759408602071
5,21,67.43759408602071
5,22,67.43759408602071
5,23,67.43759408602071
6,0,67.71584722222153
6,1,67.71584722222153
6,2,67.71584722222153
6,3,67.71584722222153
6,4,67.71584722222153
6,5,67.71584722222153
6,6,67.71584722222153
6,7,67.71584722222153
6,8,67.71584722222153
6,9,67.71584722222153
6,10,67.71584722222153
6,11,67.71584722222153
6,12,67.71584722222153
6,13,67.71584722222153
6,14,67.71584722222153
6,15,67.71584722222153
6,16,67.71584722222153
6,17,67.71584722222153
6,18,67.71584722222153
6,19,67.71584722222153
6,20,67.71584722222153
6,21,67.71584722222153
6,22,67.71584722222153
6,23,67.71584722222153
7,0,67.43759408602071
7,1,67.43759408602071
7,2,67.43759408602071
7,3,67.43759408602071
7,4,67.43759408602071
7,5,67.43759408602071
7,6,67.43759408602071
7,7,67.43759408602071
7,8,67.43759408602071
7,9,67.43759408602071
7,10,67.43759408602071
7,11,67.43759408602071
7,12,67.43759408602071
7,13,67.43759408602071
7,14,67.43759408602071
7,15,67.43759408602071
7,16,67.43759408602071
7,17,67.43759408602071
7,18,67.43759408602071
7,19,67.43759408602071
7,20,67.43759408602071
7,21,67.43759408602071
7,22,67.43759408602071
7,23,67.43759408602071
8,0,67.43759408602071
8,1,67.43759408602071
8,2,67.43759408602071
8,3,67.43759408602071
8,4,67.43759408602071
8,5,67.43759408602071
8,6,67.43759408602071
8,7,67.43759408602071
8,8,67.43759408602071
8,9,67.43759408602071
8,10,67.43759408602071
8,11,67.43759408602071
8,12,67.43759408602071
8,13,67.43759408602071
8,14,67.43759408602071
8,15,67.43759408602071
8,16,67.43759408602071
8,17,67.43759408602071
8,18,67.43759408602071
8,19,67.43759408602071
8,20,67.43759408602071
8,21,67.43759408602071
8,22,67.43759408602071
8,23,67.43759408602071
9,0,67.71584722222153
9,1,67.71584722222153
9,2,67.71584722222153
9,3,67.71584722222153
9,4,67.71584722222153
9,5,67.71584722222153
9,6,67.71584722222153
9,7,67.71584722222153
9,8,67.71584722222153
9,9,67.71584722222153
9,10,67.71584722222153
9,11,67.71584722222153
9,12,67.71584722222153
9,13,67.71584722222153
9,14,67.71584722222153
9,15,67.71584722222153
9,16,67.71584722222153
9,17,67.71584722222153
9,18,67.71584722222153
9,19,67.71584722222153
9,20,67.71584722222153
9,21,67.71584722222153
9,22,67.71584722222153
9,23,67.71584722222153
10,0,67.43759408602071
10,1,67.43759408602071
10,2,67.43759408602071
10,3,67.43759408602071
10,4,67.43759408602071
10,5,67.43759408602071
10,6,67.43759408602071
10,7,67.43759408602071
10,8,67.43759408602071
10,9,67.43759408602071
10,10,67.43759408602071
10,11,67.43759408602071
10,12,67.43759408602071
10,13,67.43759408602071
10,14,67.43759408602071
10,15,67.43759408602071
10,16,67.43759408602071
10,17,67.43759408602071
10,18,67.43759408602071
10,19,67.43759408602071
10,20,67.43759408602071
10,21,67.43759408602071
10,22,67.43759408602071
10,23,67.43759408602071
11,0,67.71584722222153
11,1,67.71584722222153
11,2,67.71584722222153
11,3,67.71584722222153
11,4,67.71584722222153
11,5,67.71584722222153
11,6,67.71584722222153
11,7,67.71584722222153
11,8,67.71584722222153
11,9,67.71584722222153
11,10,67.71584722222153
11,11,67.71584722222153
11,12,67.71584722222153
11,13,67.71584722222153
11,14,67.71584722222153
11,15,67.71584722222153
11,16,67.71584722222153
11,17,67.71584722222153
11,18,67.71584722222153
11,19,67.71584722222153
11,20,67.71584722222153
11,21,67.71584722222153
11,22,67.71584722222153
11,23,67.71584722222153
12,0,67.43759408602071
12,1,67.43759408602071
12,2,67.43759408602071
12,3,67.43759408602071
12,4,67.43759408602071
12,5,67.43759408602071
12,6,67.43759408602071
12,7,67.43759408602071
12,8,67.43759408602071
12,9,67.43759408602071
12,10,67.43759408602071
12,11,67.43759408602071
12,12,67.43759408602071
12,13,67.43759408602071
12,14,67.43759408602071
12,15,67.43759408602071
12,16,67.43759408602071
12,17,67.43759408602071
12,18,67.43759408602071
12,19,67.43759408602071
12,20,67.43759408602071
12,21,67.43759408602071
12,22,67.43759408602071
12,23,67.43759408602071
