Month,Hour,Cost
10,9,30.059790322580533
10,10,30.059790322580533
10,11,30.059790322580533
10,12,30.059790322580533
10,13,30.059790322580533
10,14,30.059790322580533
10,15,30.059790322580533
10,16,30.059790322580533
10,17,30.059790322580533
10,18,30.059790322580533
10,19,30.059790322580533
10,20,30.059790322580533
10,21,30.059790322580533
10,22,30.059790322580533
10,23,30.059790322580533
11,0,30.06158333333324
11,1,30.06158333333324
11,2,30.06158333333324
11,3,30.06158333333324
11,4,30.06158333333324
11,5,30.06158333333324
11,6,30.06158333333324
11,7,30.06158333333324
11,8,30.06158333333324
11,9,30.06158333333324
11,10,30.06158333333324
11,11,30.06158333333324
11,12,30.06158333333324
11,13,30.06158333333324
11,14,30.06158333333324
11,15,30.06158333333324
11,16,30.06158333333324
11,17,30.06158333333324
11,18,30.06158333333324
11,19,30.06158333333324
11,20,30.06158333333324
11,21,30.06158333333324
11,22,30.06158333333324
11,23,30.06158333333324
12,0,0.020752688172043
12,1,0.020752688172043
12,2,0.020752688172043
12,3,0.020752688172043
12,4,0.020752688172043
12,5,0.020752688172043
12,6,0.020752688172043
12,7,0.020752688172043
12,8,0.020752688172043
12,9,0.020752688172043
12,10,0.020752688172043
12,11,0.020752688172043
12,12,0.020752688172043
12,13,0.020752688172043
12,14,0.020752688172043
12,15,0.020752688172043
12,16,0.020752688172043
12,17,0.020752688172043
12,18,0.020752688172043
12,19,0.020752688172043
12,20,0.020752688172043
12,21,0.020752688172043
12,22,0.020752688172043
12,23,0.020752688172043
