Month,Hour,Cost
9,7,109.94070405794736
9,8,109.94070405794736
9,9,109.94070405794736
9,10,109.94070405794736
9,11,109.94070405794736
9,12,109.94070405794736
9,13,109.94070405794736
9,14,109.94070405794736
9,15,109.94070405794736
9,16,109.94070405794736
9,17,109.94070405794736
9,18,109.94070405794736
9,19,109.94070405794736
9,20,109.94070405794736
9,21,109.94070405794736
9,22,109.94070405794736
9,23,109.94070405794736
10,0,109.95298061982474
10,1,109.95298061982474
10,2,109.95298061982474
10,3,109.95298061982474
10,4,109.95298061982474
10,5,109.95298061982474
10,6,109.95298061982474
10,7,109.95298061982474
10,8,109.95298061982474
10,9,109.95298061982474
10,10,109.95298061982474
10,11,109.95298061982474
10,12,109.95298061982474
10,13,109.95298061982474
10,14,109.95298061982474
10,15,109.95298061982474
10,16,109.95298061982474
10,17,109.95298061982474
10,18,109.95298061982474
10,19,109.95298061982474
10,20,109.95298061982474
10,21,109.95298061982474
10,22,109.95298061982474
10,23,109.95298061982474
11,0,110.21857754780288
11,1,110.21857754780288
11,2,110.21857754780288
11,3,110.21857754780288
11,4,110.21857754780288
11,5,110.21857754780288
11,6,110.21857754780288
11,7,110.21857754780288
11,8,110.21857754780288
11,9,110.21857754780288
11,10,110.21857754780288
11,11,110.21857754780288
11,12,110.21857754780288
11,13,110.21857754780288
11,14,110.21857754780288
11,15,110.21857754780288
11,16,110.21857754780288
11,17,110.21857754780288
11,18,110.21857754780288
11,19,110.21857754780288
11,20,110.21857754780288
11,21,110.21857754780288
11,22,110.21857754780288
11,23,110.21857754780288
12,0,2.7333467741935484
12,1,2.7333467741935484
12,2,2.7333467741935484
12,3,2.7333467741935484
12,4,2.7333467741935484
12,5,2.7333467741935484
12,6,2.7333467741935484
12,7,2.7333467741935484
12,8,2.7333467741935484
12,9,2.7333467741935484
12,10,2.7333467741935484
12,11,2.7333467741935484
12,12,2.7333467741935484
12,13,2.7333467741935484
12,14,2.7333467741935484
12,15,2.7333467741935484
12,16,2.7333467741935484
12,17,2.7333467741935484
12,18,2.7333467741935484
12,19,2.7333467741935484
12,20,2.7333467741935484
12,21,2.7333467741935484
12,22,2.7333467741935484
12,23,2.7333467741935484
