Month,Hour,Cost
5,22,39.03555775584096
5,23,39.03555775584096
6,0,39.33807845889403
6,1,39.33807845889403
6,2,39.33807845889403
6,3,39.33807845889403
6,4,39.33807845889403
6,5,39.33807845889403
6,6,39.33807845889403
6,7,39.33807845889403
6,8,39.33807845889403
6,9,39.33807845889403
6,10,39.33807845889403
6,11,39.33807845889403
6,12,39.33807845889403
6,13,39.33807845889403
6,14,39.33807845889403
6,15,39.33807845889403
6,16,39.33807845889403
6,17,39.33807845889403
6,18,39.33807845889403
6,19,39.33807845889403
6,20,39.33807845889403
6,21,39.33807845889403
6,22,39.33807845889403
6,23,39.33807845889403
7,0,39.16181592552338
7,1,39.16181592552338
7,2,39.16181592552338
7,3,39.16181592552338
7,4,39.16181592552338
7,5,39.16181592552338
7,6,39.16181592552338
7,7,39.16181592552338
7,8,39.16181592552338
7,9,39.16181592552338
7,10,39.16181592552338
7,11,39.16181592552338
7,12,39.16181592552338
7,13,39.16181592552338
7,14,39.16181592552338
7,15,39.16181592552338
7,16,39.16181592552338
7,17,39.16181592552338
7,18,39.16181592552338
7,19,39.16181592552338
7,20,39.16181592552338
7,21,39.16181592552338
7,22,39.16181592552338
7,23,39.16181592552338
8,0,39.05053410418581
8,1,39.05053410418581
8,2,39.05053410418581
8,3,39.05053410418581
8,4,39.05053410418581
8,5,39.05053410418581
8,6,39.05053410418581
8,7,39.05053410418581
8,8,39.05053410418581
8,9,39.05053410418581
8,10,39.05053410418581
8,11,39.05053410418581
8,12,39.05053410418581
8,13,39.05053410418581
8,14,39.05053410418581
8,15,39.05053410418581
8,16,39.05053410418581
8,17,39.05053410418581
8,18,39.05053410418581
8,19,39.05053410418581
8,20,39.05053410418581
8,21,39.05053410418581
8,22,39.05053410418581
8,23,39.05053410418581
9,0,39.31707389362516
9,1,39.31707389362516
9,2,39.31707389362516
9,3,39.31707389362516
9,4,39.31707389362516
9,5,39.31707389362516
9,6,39.31707389362516
9,7,39.31707389362516
9,8,39.31707389362516
9,9,39.31707389362516
9,10,39.31707389362516
9,11,39.31707389362516
9,12,39.31707389362516
9,13,39.31707389362516
9,14,39.31707389362516
9,15,39.31707389362516
9,16,39.31707389362516
9,17,39.31707389362516
9,18,39.31707389362516
9,19,39.31707389362516
9,20,39.31707389362516
9,21,39.31707389362516
9,22,39.31707389362516
9,23,39.31707389362516
10,0,39.08118836486592
10,1,39.08118836486592
10,2,39.08118836486592
10,3,39.08118836486592
10,4,39.08118836486592
10,5,39.08118836486592
10,6,39.08118836486592
10,7,39.08118836486592
10,8,39.08118836486592
10,9,39.08118836486592
10,10,39.08118836486592
10,11,39.08118836486592
10,12,39.08118836486592
10,13,39.08118836486592
10,14,39.08118836486592
10,15,39.08118836486592
10,16,39.08118836486592
10,17,39.08118836486592
10,18,39.08118836486592
10,19,39.08118836486592
10,20,39.08118836486592
10,21,39.08118836486592
10,22,39.08118836486592
10,23,39.08118836486592
11,0,39.36380374337632
11,1,39.36380374337632
11,2,39.36380374337632
11,3,39.36380374337632
11,4,39.36380374337632
11,5,39.36380374337632
11,6,39.36380374337632
11,7,39.36380374337632
11,8,39.36380374337632
11,9,39.36380374337632
11,10,39.36380374337632
11,11,39.36380374337632
11,12,39.36380374337632
11,13,39.36380374337632
11,14,39.36380374337632
11,15,39.36380374337632
11,16,39.36380374337632
11,17,39.36380374337632
11,18,39.36380374337632
11,19,39.36380374337632
11,20,39.36380374337632
11,21,39.36380374337632
11,22,39.36380374337632
11,23,39.36380374337632
12,0,0.0081989247311827
12,1,0.0081989247311827
12,2,0.0081989247311827
12,3,0.0081989247311827
12,4,0.0081989247311827
12,5,0.0081989247311827
12,6,0.0081989247311827
12,7,0.0081989247311827
12,8,0.0081989247311827
12,9,0.0081989247311827
12,10,0.0081989247311827
12,11,0.0081989247311827
12,12,0.0081989247311827
12,13,0.0081989247311827
12,14,0.0081989247311827
12,15,0.0081989247311827
12,16,0.0081989247311827
12,17,0.0081989247311827
12,18,0.0081989247311827
12,19,0.0081989247311827
12,20,0.0081989247311827
12,21,0.0081989247311827
12,22,0.0081989247311827
12,23,0.0081989247311827
