Month,Hour,Cost
6,3,43.19783333333335
6,4,43.19783333333335
6,5,43.19783333333335
6,6,43.19783333333335
6,7,43.19783333333335
6,8,43.19783333333335
6,9,43.19783333333335
6,10,43.19783333333335
6,11,43.19783333333335
6,12,43.19783333333335
6,13,43.19783333333335
6,14,43.19783333333335
6,15,43.19783333333335
6,16,43.19783333333335
6,17,43.19783333333335
6,18,43.19783333333335
6,19,43.19783333333335
6,20,43.19783333333335
6,21,43.19783333333335
6,22,43.19783333333335
6,23,43.19783333333335
7,0,43.19700000000005
7,1,43.19700000000005
7,2,43.19700000000005
7,3,43.19700000000005
7,4,43.19700000000005
7,5,43.19700000000005
7,6,43.19700000000005
7,7,43.19700000000005
7,8,43.19700000000005
7,9,43.19700000000005
7,10,43.19700000000005
7,11,43.19700000000005
7,12,43.19700000000005
7,13,43.19700000000005
7,14,43.19700000000005
7,15,43.19700000000005
7,16,43.19700000000005
7,17,43.19700000000005
7,18,43.19700000000005
7,19,43.19700000000005
7,20,43.19700000000005
7,21,43.19700000000005
7,22,43.19700000000005
7,23,43.19700000000005
8,0,43.197000000000024
8,1,43.197000000000024
8,2,43.197000000000024
8,3,43.197000000000024
8,4,43.197000000000024
8,5,43.197000000000024
8,6,43.197000000000024
8,7,43.197000000000024
8,8,43.197000000000024
8,9,43.197000000000024
8,10,43.197000000000024
8,11,43.197000000000024
8,12,43.197000000000024
8,13,43.197000000000024
8,14,43.197000000000024
8,15,43.197000000000024
8,16,43.197000000000024
8,17,43.197000000000024
8,18,43.197000000000024
8,19,43.197000000000024
8,20,43.197000000000024
8,21,43.197000000000024
8,22,43.197000000000024
8,23,43.197000000000024
9,0,43.19783333333326
9,1,43.19783333333326
9,2,43.19783333333326
9,3,43.19783333333326
9,4,43.19783333333326
9,5,43.19783333333326
9,6,43.19783333333326
9,7,43.19783333333326
9,8,43.19783333333326
9,9,43.19783333333326
9,10,43.19783333333326
9,11,43.19783333333326
9,12,43.19783333333326
9,13,43.19783333333326
9,14,43.19783333333326
9,15,43.19783333333326
9,16,43.19783333333326
9,17,43.19783333333326
9,18,43.19783333333326
9,19,43.19783333333326
9,20,43.19783333333326
9,21,43.19783333333326
9,22,43.19783333333326
9,23,43.19783333333326
10,0,43.19700000000006
10,1,43.19700000000006
10,2,43.19700000000006
10,3,43.19700000000006
10,4,43.19700000000006
10,5,43.19700000000006
10,6,43.19700000000006
10,7,43.19700000000006
10,8,43.19700000000006
10,9,43.19700000000006
10,10,43.19700000000006
10,11,43.19700000000006
10,12,43.19700000000006
10,13,43.19700000000006
10,14,43.19700000000006
10,15,43.19700000000006
10,16,43.19700000000006
10,17,43.19700000000006
10,18,43.19700000000006
10,19,43.19700000000006
10,20,43.19700000000006
10,21,43.19700000000006
10,22,43.19700000000006
10,23,43.19700000000006
11,0,43.19783333333329
11,1,43.19783333333329
11,2,43.19783333333329
11,3,43.19783333333329
11,4,43.19783333333329
11,5,43.19783333333329
11,6,43.19783333333329
11,7,43.19783333333329
11,8,43.19783333333329
11,9,43.19783333333329
11,10,43.19783333333329
11,11,43.19783333333329
11,12,43.19783333333329
11,13,43.19783333333329
11,14,43.19783333333329
11,15,43.19783333333329
11,16,43.19783333333329
11,17,43.19783333333329
11,18,43.19783333333329
11,19,43.19783333333329
11,20,43.19783333333329
11,21,43.19783333333329
11,22,43.19783333333329
11,23,43.19783333333329
12,0,0.025
12,1,0.025
12,2,0.025
12,3,0.025
12,4,0.025
12,5,0.025
12,6,0.025
12,7,0.025
12,8,0.025
12,9,0.025
12,10,0.025
12,11,0.025
12,12,0.025
12,13,0.025
12,14,0.025
12,15,0.025
12,16,0.025
12,17,0.025
12,18,0.025
12,19,0.025
12,20,0.025
12,21,0.025
12,22,0.025
12,23,0.025
