Month,Hour,Cost
8,22,19.88913978494617
8,23,19.88913978494617
9,0,20.378777777777714
9,1,20.378777777777714
9,2,20.378777777777714
9,3,20.378777777777714
9,4,20.378777777777714
9,5,20.378777777777714
9,6,20.378777777777714
9,7,20.378777777777714
9,8,20.378777777777714
9,9,20.378777777777714
9,10,20.378777777777714
9,11,20.378777777777714
9,12,20.378777777777714
9,13,20.378777777777714
9,14,20.378777777777714
9,15,20.378777777777714
9,16,20.378777777777714
9,17,20.378777777777714
9,18,20.378777777777714
9,19,20.378777777777714
9,20,20.378777777777714
9,21,20.378777777777714
9,22,20.378777777777714
9,23,20.378777777777714
10,0,19.88913978494617
10,1,19.88913978494617
10,2,19.88913978494617
10,3,19.88913978494617
10,4,19.88913978494617
10,5,19.88913978494617
10,6,19.88913978494617
10,7,19.88913978494617
10,8,19.88913978494617
10,9,19.88913978494617
10,10,19.88913978494617
10,11,19.88913978494617
10,12,19.88913978494617
10,13,19.88913978494617
10,14,19.88913978494617
10,15,19.88913978494617
10,16,19.88913978494617
10,17,19.88913978494617
10,18,19.88913978494617
10,19,19.88913978494617
10,20,19.88913978494617
10,21,19.88913978494617
10,22,19.88913978494617
10,23,19.88913978494617
11,0,20.378777777777714
11,1,20.378777777777714
11,2,20.378777777777714
11,3,20.378777777777714
11,4,20.378777777777714
11,5,20.378777777777714
11,6,20.378777777777714
11,7,20.378777777777714
11,8,20.378777777777714
11,9,20.378777777777714
11,10,20.378777777777714
11,11,20.378777777777714
11,12,20.378777777777714
11,13,20.378777777777714
11,14,20.378777777777714
11,15,20.378777777777714
11,16,20.378777777777714
11,17,20.378777777777714
11,18,20.378777777777714
11,19,20.378777777777714
11,20,20.378777777777714
11,21,20.378777777777714
11,22,20.378777777777714
11,23,20.378777777777714
12,0,19.88913978494617
12,1,19.88913978494617
12,2,19.88913978494617
12,3,19.88913978494617
12,4,19.88913978494617
12,5,19.88913978494617
12,6,19.88913978494617
12,7,19.88913978494617
12,8,19.88913978494617
12,9,19.88913978494617
12,10,19.88913978494617
12,11,19.88913978494617
12,12,19.88913978494617
12,13,19.88913978494617
12,14,19.88913978494617
12,15,19.88913978494617
12,16,19.88913978494617
12,17,19.88913978494617
12,18,19.88913978494617
12,19,19.88913978494617
12,20,19.88913978494617
12,21,19.88913978494617
12,22,19.88913978494617
12,23,19.88913978494617
