Month,Hour,Cost
7,16,73.25140591397847
7,17,73.25140591397847
7,18,73.25140591397847
7,19,73.25140591397847
7,20,73.25140591397847
7,21,73.25140591397847
7,22,73.25140591397847
7,23,73.25140591397847
8,0,73.25140591397857
8,1,73.25140591397857
8,2,73.25140591397857
8,3,73.25140591397857
8,4,73.25140591397857
8,5,73.25140591397857
8,6,73.25140591397857
8,7,73.25140591397857
8,8,73.25140591397857
8,9,73.25140591397857
8,10,73.25140591397857
8,11,73.25140591397857
8,12,73.25140591397857
8,13,73.25140591397857
8,14,73.25140591397857
8,15,73.25140591397857
8,16,73.25140591397857
8,17,73.25140591397857
8,18,73.25140591397857
8,19,73.25140591397857
8,20,73.25140591397857
8,21,73.25140591397857
8,22,73.25140591397857
8,23,73.25140591397857
9,0,73.3603194444444
9,1,73.3603194444444
9,2,73.3603194444444
9,3,73.3603194444444
9,4,73.3603194444444
9,5,73.3603194444444
9,6,73.3603194444444
9,7,73.3603194444444
9,8,73.3603194444444
9,9,73.3603194444444
9,10,73.3603194444444
9,11,73.3603194444444
9,12,73.3603194444444
9,13,73.3603194444444
9,14,73.3603194444444
9,15,73.3603194444444
9,16,73.3603194444444
9,17,73.3603194444444
9,18,73.3603194444444
9,19,73.3603194444444
9,20,73.3603194444444
9,21,73.3603194444444
9,22,73.3603194444444
9,23,73.3603194444444
10,0,73.2514059139785
10,1,73.2514059139785
10,2,73.2514059139785
10,3,73.2514059139785
10,4,73.2514059139785
10,5,73.2514059139785
10,6,73.2514059139785
10,7,73.2514059139785
10,8,73.2514059139785
10,9,73.2514059139785
10,10,73.2514059139785
10,11,73.2514059139785
10,12,73.2514059139785
10,13,73.2514059139785
10,14,73.2514059139785
10,15,73.2514059139785
10,16,73.2514059139785
10,17,73.2514059139785
10,18,73.2514059139785
10,19,73.2514059139785
10,20,73.2514059139785
10,21,73.2514059139785
10,22,73.2514059139785
10,23,73.2514059139785
11,0,73.36031944444439
11,1,73.36031944444439
11,2,73.36031944444439
11,3,73.36031944444439
11,4,73.36031944444439
11,5,73.36031944444439
11,6,73.36031944444439
11,7,73.36031944444439
11,8,73.36031944444439
11,9,73.36031944444439
11,10,73.36031944444439
11,11,73.36031944444439
11,12,73.36031944444439
11,13,73.36031944444439
11,14,73.36031944444439
11,15,73.36031944444439
11,16,73.36031944444439
11,17,73.36031944444439
11,18,73.36031944444439
11,19,73.36031944444439
11,20,73.36031944444439
11,21,73.36031944444439
11,22,73.36031944444439
11,23,73.36031944444439
12,0,3.2674059139784943
12,1,3.2674059139784943
12,2,3.2674059139784943
12,3,3.2674059139784943
12,4,3.2674059139784943
12,5,3.2674059139784943
12,6,3.2674059139784943
12,7,3.2674059139784943
12,8,3.2674059139784943
12,9,3.2674059139784943
12,10,3.2674059139784943
12,11,3.2674059139784943
12,12,3.2674059139784943
12,13,3.2674059139784943
12,14,3.2674059139784943
12,15,3.2674059139784943
12,16,3.2674059139784943
12,17,3.2674059139784943
12,18,3.2674059139784943
12,19,3.2674059139784943
12,20,3.2674059139784943
12,21,3.2674059139784943
12,22,3.2674059139784943
12,23,3.2674059139784943
