Month,Hour,Cost
10,19,28.9865033602151
10,20,28.9865033602151
10,21,28.9865033602151
10,22,28.9865033602151
10,23,28.9865033602151
11,0,29.637053472222263
11,1,29.637053472222263
11,2,29.637053472222263
11,3,29.637053472222263
11,4,29.637053472222263
11,5,29.637053472222263
11,6,29.637053472222263
11,7,29.637053472222263
11,8,29.637053472222263
11,9,29.637053472222263
11,10,29.637053472222263
11,11,29.637053472222263
11,12,29.637053472222263
11,13,29.637053472222263
11,14,29.637053472222263
11,15,29.637053472222263
11,16,29.637053472222263
11,17,29.637053472222263
11,18,29.637053472222263
11,19,29.637053472222263
11,20,29.637053472222263
11,21,29.637053472222263
11,22,29.637053472222263
11,23,29.637053472222263
12,0,28.9865033602151
12,1,28.9865033602151
12,2,28.9865033602151
12,3,28.9865033602151
12,4,28.9865033602151
12,5,28.9865033602151
12,6,28.9865033602151
12,7,28.9865033602151
12,8,28.9865033602151
12,9,28.9865033602151
12,10,28.9865033602151
12,11,28.9865033602151
12,12,28.9865033602151
12,13,28.9865033602151
12,14,28.9865033602151
12,15,28.9865033602151
12,16,28.9865033602151
12,17,28.9865033602151
12,18,28.9865033602151
12,19,28.9865033602151
12,20,28.9865033602151
12,21,28.9865033602151
12,22,28.9865033602151
12,23,28.9865033602151
