Month,Hour,Cost
5,8,66.35550033543964
5,9,66.35550033543964
5,10,66.35550033543964
5,11,66.35550033543964
5,12,66.35550033543964
5,13,66.35550033543964
5,14,66.35550033543964
5,15,66.35550033543964
5,16,66.35550033543964
5,17,66.35550033543964
5,18,66.35550033543964
5,19,66.35550033543964
5,20,66.35550033543964
5,21,66.35550033543964
5,22,66.35550033543964
5,23,66.35550033543964
6,0,66.36824957348824
6,1,66.36824957348824
6,2,66.36824957348824
6,3,66.36824957348824
6,4,66.36824957348824
6,5,66.36824957348824
6,6,66.36824957348824
6,7,66.36824957348824
6,8,66.36824957348824
6,9,66.36824957348824
6,10,66.36824957348824
6,11,66.36824957348824
6,12,66.36824957348824
6,13,66.36824957348824
6,14,66.36824957348824
6,15,66.36824957348824
6,16,66.36824957348824
6,17,66.36824957348824
6,18,66.36824957348824
6,19,66.36824957348824
6,20,66.36824957348824
6,21,66.36824957348824
6,22,66.36824957348824
6,23,66.36824957348824
7,0,66.10686316486617
7,1,66.10686316486617
7,2,66.10686316486617
7,3,66.10686316486617
7,4,66.10686316486617
7,5,66.10686316486617
7,6,66.10686316486617
7,7,66.10686316486617
7,8,66.10686316486617
7,9,66.10686316486617
7,10,66.10686316486617
7,11,66.10686316486617
7,12,66.10686316486617
7,13,66.10686316486617
7,14,66.10686316486617
7,15,66.10686316486617
7,16,66.10686316486617
7,17,66.10686316486617
7,18,66.10686316486617
7,19,66.10686316486617
7,20,66.10686316486617
7,21,66.10686316486617
7,22,66.10686316486617
7,23,66.10686316486617
8,0,66.255284029107
8,1,66.255284029107
8,2,66.255284029107
8,3,66.255284029107
8,4,66.255284029107
8,5,66.255284029107
8,6,66.255284029107
8,7,66.255284029107
8,8,66.255284029107
8,9,66.255284029107
8,10,66.255284029107
8,11,66.255284029107
8,12,66.255284029107
8,13,66.255284029107
8,14,66.255284029107
8,15,66.255284029107
8,16,66.255284029107
8,17,66.255284029107
8,18,66.255284029107
8,19,66.255284029107
8,20,66.255284029107
8,21,66.255284029107
8,22,66.255284029107
8,23,66.255284029107
9,0,66.41370333313863
9,1,66.41370333313863
9,2,66.41370333313863
9,3,66.41370333313863
9,4,66.41370333313863
9,5,66.41370333313863
9,6,66.41370333313863
9,7,66.41370333313863
9,8,66.41370333313863
9,9,66.41370333313863
9,10,66.41370333313863
9,11,66.41370333313863
9,12,66.41370333313863
9,13,66.41370333313863
9,14,66.41370333313863
9,15,66.41370333313863
9,16,66.41370333313863
9,17,66.41370333313863
9,18,66.41370333313863
9,19,66.41370333313863
9,20,66.41370333313863
9,21,66.41370333313863
9,22,66.41370333313863
9,23,66.41370333313863
10,0,66.25170337364106
10,1,66.25170337364106
10,2,66.25170337364106
10,3,66.25170337364106
10,4,66.25170337364106
10,5,66.25170337364106
10,6,66.25170337364106
10,7,66.25170337364106
10,8,66.25170337364106
10,9,66.25170337364106
10,10,66.25170337364106
10,11,66.25170337364106
10,12,66.25170337364106
10,13,66.25170337364106
10,14,66.25170337364106
10,15,66.25170337364106
10,16,66.25170337364106
10,17,66.25170337364106
10,18,66.25170337364106
10,19,66.25170337364106
10,20,66.25170337364106
10,21,66.25170337364106
10,22,66.25170337364106
10,23,66.25170337364106
11,0,66.3283523392365
11,1,66.3283523392365
11,2,66.3283523392365
11,3,66.3283523392365
11,4,66.3283523392365
11,5,66.3283523392365
11,6,66.3283523392365
11,7,66.3283523392365
11,8,66.3283523392365
11,9,66.3283523392365
11,10,66.3283523392365
11,11,66.3283523392365
11,12,66.3283523392365
11,13,66.3283523392365
11,14,66.3283523392365
11,15,66.3283523392365
11,16,66.3283523392365
11,17,66.3283523392365
11,18,66.3283523392365
11,19,66.3283523392365
11,20,66.3283523392365
11,21,66.3283523392365
11,22,66.3283523392365
11,23,66.3283523392365
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
