Month,Hour,Cost
9,11,20.23203941903124
9,12,20.23203941903124
9,13,20.23203941903124
9,14,20.23203941903124
9,15,20.23203941903124
9,16,20.23203941903124
9,17,20.23203941903124
9,18,20.23203941903124
9,19,20.23203941903124
9,20,20.23203941903124
9,21,20.23203941903124
9,22,20.23203941903124
9,23,20.23203941903124
10,0,20.440360617569727
10,1,20.440360617569727
10,2,20.440360617569727
10,3,20.440360617569727
10,4,20.440360617569727
10,5,20.440360617569727
10,6,20.440360617569727
10,7,20.440360617569727
10,8,20.440360617569727
10,9,20.440360617569727
10,10,20.440360617569727
10,11,20.440360617569727
10,12,20.440360617569727
10,13,20.440360617569727
10,14,20.440360617569727
10,15,20.440360617569727
10,16,20.440360617569727
10,17,20.440360617569727
10,18,20.440360617569727
10,19,20.440360617569727
10,20,20.440360617569727
10,21,20.440360617569727
10,22,20.440360617569727
10,23,20.440360617569727
11,0,21.2117264965356
11,1,21.2117264965356
11,2,21.2117264965356
11,3,21.2117264965356
11,4,21.2117264965356
11,5,21.2117264965356
11,6,21.2117264965356
11,7,21.2117264965356
11,8,21.2117264965356
11,9,21.2117264965356
11,10,21.2117264965356
11,11,21.2117264965356
11,12,21.2117264965356
11,13,21.2117264965356
11,14,21.2117264965356
11,15,21.2117264965356
11,16,21.2117264965356
11,17,21.2117264965356
11,18,21.2117264965356
11,19,21.2117264965356
11,20,21.2117264965356
11,21,21.2117264965356
11,22,21.2117264965356
11,23,21.2117264965356
12,0,0.4188978494623656
12,1,0.4188978494623656
12,2,0.4188978494623656
12,3,0.4188978494623656
12,4,0.4188978494623656
12,5,0.4188978494623656
12,6,0.4188978494623656
12,7,0.4188978494623656
12,8,0.4188978494623656
12,9,0.4188978494623656
12,10,0.4188978494623656
12,11,0.4188978494623656
12,12,0.4188978494623656
12,13,0.4188978494623656
12,14,0.4188978494623656
12,15,0.4188978494623656
12,16,0.4188978494623656
12,17,0.4188978494623656
12,18,0.4188978494623656
12,19,0.4188978494623656
12,20,0.4188978494623656
12,21,0.4188978494623656
12,22,0.4188978494623656
12,23,0.4188978494623656
