Month,Hour,Cost
7,13,119.21264247311828
7,14,119.21264247311828
7,15,119.21264247311828
7,16,119.21264247311828
7,17,119.21264247311828
7,18,119.21264247311828
7,19,119.21264247311828
7,20,119.21264247311828
7,21,119.21264247311828
7,22,119.21264247311828
7,23,119.21264247311828
8,0,119.21264247311828
8,1,119.21264247311828
8,2,119.21264247311828
8,3,119.21264247311828
8,4,119.21264247311828
8,5,119.21264247311828
8,6,119.21264247311828
8,7,119.21264247311828
8,8,119.21264247311828
8,9,119.21264247311828
8,10,119.21264247311828
8,11,119.21264247311828
8,12,119.21264247311828
8,13,119.21264247311828
8,14,119.21264247311828
8,15,119.21264247311828
8,16,119.21264247311828
8,17,119.21264247311828
8,18,119.21264247311828
8,19,119.21264247311828
8,20,119.21264247311828
8,21,119.21264247311828
8,22,119.21264247311828
8,23,119.21264247311828
9,0,119.2155972222224
9,1,119.2155972222224
9,2,119.2155972222224
9,3,119.2155972222224
9,4,119.2155972222224
9,5,119.2155972222224
9,6,119.2155972222224
9,7,119.2155972222224
9,8,119.2155972222224
9,9,119.2155972222224
9,10,119.2155972222224
9,11,119.2155972222224
9,12,119.2155972222224
9,13,119.2155972222224
9,14,119.2155972222224
9,15,119.2155972222224
9,16,119.2155972222224
9,17,119.2155972222224
9,18,119.2155972222224
9,19,119.2155972222224
9,20,119.2155972222224
9,21,119.2155972222224
9,22,119.2155972222224
9,23,119.2155972222224
10,0,119.21264247311834
10,1,119.21264247311834
10,2,119.21264247311834
10,3,119.21264247311834
10,4,119.21264247311834
10,5,119.21264247311834
10,6,119.21264247311834
10,7,119.21264247311834
10,8,119.21264247311834
10,9,119.21264247311834
10,10,119.21264247311834
10,11,119.21264247311834
10,12,119.21264247311834
10,13,119.21264247311834
10,14,119.21264247311834
10,15,119.21264247311834
10,16,119.21264247311834
10,17,119.21264247311834
10,18,119.21264247311834
10,19,119.21264247311834
10,20,119.21264247311834
10,21,119.21264247311834
10,22,119.21264247311834
10,23,119.21264247311834
11,0,119.21559722222224
11,1,119.21559722222224
11,2,119.21559722222224
11,3,119.21559722222224
11,4,119.21559722222224
11,5,119.21559722222224
11,6,119.21559722222224
11,7,119.21559722222224
11,8,119.21559722222224
11,9,119.21559722222224
11,10,119.21559722222224
11,11,119.21559722222224
11,12,119.21559722222224
11,13,119.21559722222224
11,14,119.21559722222224
11,15,119.21559722222224
11,16,119.21559722222224
11,17,119.21559722222224
11,18,119.21559722222224
11,19,119.21559722222224
11,20,119.21559722222224
11,21,119.21559722222224
11,22,119.21559722222224
11,23,119.21559722222224
12,0,0.0886424731182795
12,1,0.0886424731182795
12,2,0.0886424731182795
12,3,0.0886424731182795
12,4,0.0886424731182795
12,5,0.0886424731182795
12,6,0.0886424731182795
12,7,0.0886424731182795
12,8,0.0886424731182795
12,9,0.0886424731182795
12,10,0.0886424731182795
12,11,0.0886424731182795
12,12,0.0886424731182795
12,13,0.0886424731182795
12,14,0.0886424731182795
12,15,0.0886424731182795
12,16,0.0886424731182795
12,17,0.0886424731182795
12,18,0.0886424731182795
12,19,0.0886424731182795
12,20,0.0886424731182795
12,21,0.0886424731182795
12,22,0.0886424731182795
12,23,0.0886424731182795
