Month,Hour,Cost
6,3,43.7015927894146
6,4,43.7015927894146
6,5,43.7015927894146
6,6,43.7015927894146
6,7,43.7015927894146
6,8,43.7015927894146
6,9,43.7015927894146
6,10,43.7015927894146
6,11,43.7015927894146
6,12,43.7015927894146
6,13,43.7015927894146
6,14,43.7015927894146
6,15,43.7015927894146
6,16,43.7015927894146
6,17,43.7015927894146
6,18,43.7015927894146
6,19,43.7015927894146
6,20,43.7015927894146
6,21,43.7015927894146
6,22,43.7015927894146
6,23,43.7015927894146
7,0,44.04556835802375
7,1,44.04556835802375
7,2,44.04556835802375
7,3,44.04556835802375
7,4,44.04556835802375
7,5,44.04556835802375
7,6,44.04556835802375
7,7,44.04556835802375
7,8,44.04556835802375
7,9,44.04556835802375
7,10,44.04556835802375
7,11,44.04556835802375
7,12,44.04556835802375
7,13,44.04556835802375
7,14,44.04556835802375
7,15,44.04556835802375
7,16,44.04556835802375
7,17,44.04556835802375
7,18,44.04556835802375
7,19,44.04556835802375
7,20,44.04556835802375
7,21,44.04556835802375
7,22,44.04556835802375
7,23,44.04556835802375
8,0,50.7699735051871
8,1,50.7699735051871
8,2,50.7699735051871
8,3,50.7699735051871
8,4,50.7699735051871
8,5,50.7699735051871
8,6,50.7699735051871
8,7,50.7699735051871
8,8,50.7699735051871
8,9,50.7699735051871
8,10,50.7699735051871
8,11,50.7699735051871
8,12,50.7699735051871
8,13,50.7699735051871
8,14,50.7699735051871
8,15,50.7699735051871
8,16,50.7699735051871
8,17,50.7699735051871
8,18,50.7699735051871
8,19,50.7699735051871
8,20,50.7699735051871
8,21,50.7699735051871
8,22,50.7699735051871
8,23,50.7699735051871
9,0,44.41884541027455
9,1,44.41884541027455
9,2,44.41884541027455
9,3,44.41884541027455
9,4,44.41884541027455
9,5,44.41884541027455
9,6,44.41884541027455
9,7,44.41884541027455
9,8,44.41884541027455
9,9,44.41884541027455
9,10,44.41884541027455
9,11,44.41884541027455
9,12,44.41884541027455
9,13,44.41884541027455
9,14,44.41884541027455
9,15,44.41884541027455
9,16,44.41884541027455
9,17,44.41884541027455
9,18,44.41884541027455
9,19,44.41884541027455
9,20,44.41884541027455
9,21,44.41884541027455
9,22,44.41884541027455
9,23,44.41884541027455
10,0,42.09974189406507
10,1,42.09974189406507
10,2,42.09974189406507
10,3,42.09974189406507
10,4,42.09974189406507
10,5,42.09974189406507
10,6,42.09974189406507
10,7,42.09974189406507
10,8,42.09974189406507
10,9,42.09974189406507
10,10,42.09974189406507
10,11,42.09974189406507
10,12,42.09974189406507
10,13,42.09974189406507
10,14,42.09974189406507
10,15,42.09974189406507
10,16,42.09974189406507
10,17,42.09974189406507
10,18,42.09974189406507
10,19,42.09974189406507
10,20,42.09974189406507
10,21,42.09974189406507
10,22,42.09974189406507
10,23,42.09974189406507
11,0,44.1194061736992
11,1,44.1194061736992
11,2,44.1194061736992
11,3,44.1194061736992
11,4,44.1194061736992
11,5,44.1194061736992
11,6,44.1194061736992
11,7,44.1194061736992
11,8,44.1194061736992
11,9,44.1194061736992
11,10,44.1194061736992
11,11,44.1194061736992
11,12,44.1194061736992
11,13,44.1194061736992
11,14,44.1194061736992
11,15,44.1194061736992
11,16,44.1194061736992
11,17,44.1194061736992
11,18,44.1194061736992
11,19,44.1194061736992
11,20,44.1194061736992
11,21,44.1194061736992
11,22,44.1194061736992
11,23,44.1194061736992
12,0,0.0195430107526881
12,1,0.0195430107526881
12,2,0.0195430107526881
12,3,0.0195430107526881
12,4,0.0195430107526881
12,5,0.0195430107526881
12,6,0.0195430107526881
12,7,0.0195430107526881
12,8,0.0195430107526881
12,9,0.0195430107526881
12,10,0.0195430107526881
12,11,0.0195430107526881
12,12,0.0195430107526881
12,13,0.0195430107526881
12,14,0.0195430107526881
12,15,0.0195430107526881
12,16,0.0195430107526881
12,17,0.0195430107526881
12,18,0.0195430107526881
12,19,0.0195430107526881
12,20,0.0195430107526881
12,21,0.0195430107526881
12,22,0.0195430107526881
12,23,0.0195430107526881
