Month,Hour,Cost
7,9,60.99611887582147
7,10,60.99611887582147
7,11,60.99611887582147
7,12,60.99611887582147
7,13,60.99611887582147
7,14,60.99611887582147
7,15,60.99611887582147
7,16,60.99611887582147
7,17,60.99611887582147
7,18,60.99611887582147
7,19,60.99611887582147
7,20,60.99611887582147
7,21,60.99611887582147
7,22,60.99611887582147
7,23,60.99611887582147
8,0,61.03920880414936
8,1,61.03920880414936
8,2,61.03920880414936
8,3,61.03920880414936
8,4,61.03920880414936
8,5,61.03920880414936
8,6,61.03920880414936
8,7,61.03920880414936
8,8,61.03920880414936
8,9,61.03920880414936
8,10,61.03920880414936
8,11,61.03920880414936
8,12,61.03920880414936
8,13,61.03920880414936
8,14,61.03920880414936
8,15,61.03920880414936
8,16,61.03920880414936
8,17,61.03920880414936
8,18,61.03920880414936
8,19,61.03920880414936
8,20,61.03920880414936
8,21,61.03920880414936
8,22,61.03920880414936
8,23,61.03920880414936
9,0,61.10048958775706
9,1,61.10048958775706
9,2,61.10048958775706
9,3,61.10048958775706
9,4,61.10048958775706
9,5,61.10048958775706
9,6,61.10048958775706
9,7,61.10048958775706
9,8,61.10048958775706
9,9,61.10048958775706
9,10,61.10048958775706
9,11,61.10048958775706
9,12,61.10048958775706
9,13,61.10048958775706
9,14,61.10048958775706
9,15,61.10048958775706
9,16,61.10048958775706
9,17,61.10048958775706
9,18,61.10048958775706
9,19,61.10048958775706
9,20,61.10048958775706
9,21,61.10048958775706
9,22,61.10048958775706
9,23,61.10048958775706
10,0,61.03816925901407
10,1,61.03816925901407
10,2,61.03816925901407
10,3,61.03816925901407
10,4,61.03816925901407
10,5,61.03816925901407
10,6,61.03816925901407
10,7,61.03816925901407
10,8,61.03816925901407
10,9,61.03816925901407
10,10,61.03816925901407
10,11,61.03816925901407
10,12,61.03816925901407
10,13,61.03816925901407
10,14,61.03816925901407
10,15,61.03816925901407
10,16,61.03816925901407
10,17,61.03816925901407
10,18,61.03816925901407
10,19,61.03816925901407
10,20,61.03816925901407
10,21,61.03816925901407
10,22,61.03816925901407
10,23,61.03816925901407
11,0,61.07571026694677
11,1,61.07571026694677
11,2,61.07571026694677
11,3,61.07571026694677
11,4,61.07571026694677
11,5,61.07571026694677
11,6,61.07571026694677
11,7,61.07571026694677
11,8,61.07571026694677
11,9,61.07571026694677
11,10,61.07571026694677
11,11,61.07571026694677
11,12,61.07571026694677
11,13,61.07571026694677
11,14,61.07571026694677
11,15,61.07571026694677
11,16,61.07571026694677
11,17,61.07571026694677
11,18,61.07571026694677
11,19,61.07571026694677
11,20,61.07571026694677
11,21,61.07571026694677
11,22,61.07571026694677
11,23,61.07571026694677
12,0,0.4586424731182796
12,1,0.4586424731182796
12,2,0.4586424731182796
12,3,0.4586424731182796
12,4,0.4586424731182796
12,5,0.4586424731182796
12,6,0.4586424731182796
12,7,0.4586424731182796
12,8,0.4586424731182796
12,9,0.4586424731182796
12,10,0.4586424731182796
12,11,0.4586424731182796
12,12,0.4586424731182796
12,13,0.4586424731182796
12,14,0.4586424731182796
12,15,0.4586424731182796
12,16,0.4586424731182796
12,17,0.4586424731182796
12,18,0.4586424731182796
12,19,0.4586424731182796
12,20,0.4586424731182796
12,21,0.4586424731182796
12,22,0.4586424731182796
12,23,0.4586424731182796
