Month,Hour,Cost
11,21,39.53608721636337
11,22,23.815498943340582
11,23,23.815498943340582
12,0,0.7776209677419355
12,1,0.7776209677419355
12,2,0.7776209677419355
12,3,0.7776209677419355
12,4,0.7776209677419355
12,5,0.7776209677419355
12,6,0.7776209677419355
12,7,0.7776209677419355
12,8,0.7776209677419355
12,9,0.7776209677419355
12,10,0.7776209677419355
12,11,0.7776209677419355
12,12,0.7776209677419355
12,13,0.7776209677419355
12,14,0.7776209677419355
12,15,0.7776209677419355
12,16,0.7776209677419355
12,17,0.7776209677419355
12,18,0.7776209677419355
12,19,0.7776209677419355
12,20,0.7776209677419355
12,21,0.7776209677419355
12,22,0.7776209677419355
12,23,0.7776209677419355
