Month,Hour,Cost
4,11,58.26708333333277
4,12,58.26708333333277
4,13,58.26708333333277
4,14,58.26708333333277
4,15,58.26708333333277
4,16,58.26708333333277
4,17,58.26708333333277
4,18,58.26708333333277
4,19,58.26708333333277
4,20,58.26708333333277
4,21,58.26708333333277
4,22,58.26708333333277
4,23,58.26708333333277
5,0,57.39008064516068
5,1,57.39008064516068
5,2,57.39008064516068
5,3,57.39008064516068
5,4,57.39008064516068
5,5,57.39008064516068
5,6,57.39008064516068
5,7,57.39008064516068
5,8,57.39008064516068
5,9,57.39008064516068
5,10,57.39008064516068
5,11,57.39008064516068
5,12,57.39008064516068
5,13,57.39008064516068
5,14,57.39008064516068
5,15,57.39008064516068
5,16,57.39008064516068
5,17,57.39008064516068
5,18,57.39008064516068
5,19,57.39008064516068
5,20,57.39008064516068
5,21,57.39008064516068
5,22,57.39008064516068
5,23,57.39008064516068
6,0,96.4559027777772
6,1,96.4559027777772
6,2,96.4559027777772
6,3,96.4559027777772
6,4,96.4559027777772
6,5,96.4559027777772
6,6,96.4559027777772
6,7,96.4559027777772
6,8,96.4559027777772
6,9,96.4559027777772
6,10,96.4559027777772
6,11,96.4559027777772
6,12,96.4559027777772
6,13,96.4559027777772
6,14,96.4559027777772
6,15,96.4559027777772
6,16,96.4559027777772
6,17,96.4559027777772
6,18,96.4559027777772
6,19,96.4559027777772
6,20,96.4559027777772
6,21,96.4559027777772
6,22,96.4559027777772
6,23,96.4559027777772
7,0,94.34700268817144
7,1,94.34700268817144
7,2,94.34700268817144
7,3,94.34700268817144
7,4,94.34700268817144
7,5,94.34700268817144
7,6,94.34700268817144
7,7,94.34700268817144
7,8,94.34700268817144
7,9,94.34700268817144
7,10,94.34700268817144
7,11,94.34700268817144
7,12,94.34700268817144
7,13,94.34700268817144
7,14,94.34700268817144
7,15,94.34700268817144
7,16,94.34700268817144
7,17,94.34700268817144
7,18,94.34700268817144
7,19,94.34700268817144
7,20,94.34700268817144
7,21,94.34700268817144
7,22,94.34700268817144
7,23,94.34700268817144
8,0,94.34700268817144
8,1,94.34700268817144
8,2,94.34700268817144
8,3,94.34700268817144
8,4,94.34700268817144
8,5,94.34700268817144
8,6,94.34700268817144
8,7,94.34700268817144
8,8,94.34700268817144
8,9,94.34700268817144
8,10,94.34700268817144
8,11,94.34700268817144
8,12,94.34700268817144
8,13,94.34700268817144
8,14,94.34700268817144
8,15,94.34700268817144
8,16,94.34700268817144
8,17,94.34700268817144
8,18,94.34700268817144
8,19,94.34700268817144
8,20,94.34700268817144
8,21,94.34700268817144
8,22,94.34700268817144
8,23,94.34700268817144
9,0,96.4559027777772
9,1,96.4559027777772
9,2,96.4559027777772
9,3,96.4559027777772
9,4,96.4559027777772
9,5,96.4559027777772
9,6,96.4559027777772
9,7,96.4559027777772
9,8,96.4559027777772
9,9,96.4559027777772
9,10,96.4559027777772
9,11,96.4559027777772
9,12,96.4559027777772
9,13,96.4559027777772
9,14,96.4559027777772
9,15,96.4559027777772
9,16,96.4559027777772
9,17,96.4559027777772
9,18,96.4559027777772
9,19,96.4559027777772
9,20,96.4559027777772
9,21,96.4559027777772
9,22,96.4559027777772
9,23,96.4559027777772
10,0,58.94693548387036
10,1,58.94693548387036
10,2,58.94693548387036
10,3,58.94693548387036
10,4,58.94693548387036
10,5,58.94693548387036
10,6,58.94693548387036
10,7,58.94693548387036
10,8,58.94693548387036
10,9,58.94693548387036
10,10,58.94693548387036
10,11,58.94693548387036
10,12,58.94693548387036
10,13,58.94693548387036
10,14,58.94693548387036
10,15,58.94693548387036
10,16,58.94693548387036
10,17,58.94693548387036
10,18,58.94693548387036
10,19,58.94693548387036
10,20,58.94693548387036
10,21,58.94693548387036
10,22,58.94693548387036
10,23,58.94693548387036
11,0,59.87583333333277
11,1,59.87583333333277
11,2,59.87583333333277
11,3,59.87583333333277
11,4,59.87583333333277
11,5,59.87583333333277
11,6,59.87583333333277
11,7,59.87583333333277
11,8,59.87583333333277
11,9,59.87583333333277
11,10,59.87583333333277
11,11,59.87583333333277
11,12,59.87583333333277
11,13,59.87583333333277
11,14,59.87583333333277
11,15,59.87583333333277
11,16,59.87583333333277
11,17,59.87583333333277
11,18,59.87583333333277
11,19,59.87583333333277
11,20,59.87583333333277
11,21,59.87583333333277
11,22,59.87583333333277
11,23,59.87583333333277
12,0,58.94693548387036
12,1,58.94693548387036
12,2,58.94693548387036
12,3,58.94693548387036
12,4,58.94693548387036
12,5,58.94693548387036
12,6,58.94693548387036
12,7,58.94693548387036
12,8,58.94693548387036
12,9,58.94693548387036
12,10,58.94693548387036
12,11,58.94693548387036
12,12,58.94693548387036
12,13,58.94693548387036
12,14,58.94693548387036
12,15,58.94693548387036
12,16,58.94693548387036
12,17,58.94693548387036
12,18,58.94693548387036
12,19,58.94693548387036
12,20,58.94693548387036
12,21,58.94693548387036
12,22,58.94693548387036
12,23,58.94693548387036
