Month,Hour,Cost
12,6,66.76642473118231
12,7,66.76642473118231
12,8,66.76642473118231
12,9,66.76642473118231
12,10,66.76642473118231
12,11,66.76642473118231
12,12,66.76642473118231
12,13,66.76642473118231
12,14,66.76642473118231
12,15,66.76642473118231
12,16,66.76642473118231
12,17,66.76642473118231
12,18,66.76642473118231
12,19,66.76642473118231
12,20,66.76642473118231
12,21,66.76642473118231
12,22,66.76642473118231
12,23,66.76642473118231
