Month,Hour,Cost
8,13,63.15855149844499
8,14,63.15855149844499
8,15,63.15855149844499
8,16,63.15855149844499
8,17,63.15855149844499
8,18,63.15855149844499
8,19,63.15855149844499
8,20,63.15855149844499
8,21,63.15855149844499
8,22,63.15855149844499
8,23,63.15855149844499
9,0,63.30006047591771
9,1,63.30006047591771
9,2,63.30006047591771
9,3,63.30006047591771
9,4,63.30006047591771
9,5,63.30006047591771
9,6,63.30006047591771
9,7,63.30006047591771
9,8,63.30006047591771
9,9,63.30006047591771
9,10,63.30006047591771
9,11,63.30006047591771
9,12,63.30006047591771
9,13,63.30006047591771
9,14,63.30006047591771
9,15,63.30006047591771
9,16,63.30006047591771
9,17,63.30006047591771
9,18,63.30006047591771
9,19,63.30006047591771
9,20,63.30006047591771
9,21,63.30006047591771
9,22,63.30006047591771
9,23,63.30006047591771
10,0,63.17362736435313
10,1,63.17362736435313
10,2,63.17362736435313
10,3,63.17362736435313
10,4,63.17362736435313
10,5,63.17362736435313
10,6,63.17362736435313
10,7,63.17362736435313
10,8,63.17362736435313
10,9,63.17362736435313
10,10,63.17362736435313
10,11,63.17362736435313
10,12,63.17362736435313
10,13,63.17362736435313
10,14,63.17362736435313
10,15,63.17362736435313
10,16,63.17362736435313
10,17,63.17362736435313
10,18,63.17362736435313
10,19,63.17362736435313
10,20,63.17362736435313
10,21,63.17362736435313
10,22,63.17362736435313
10,23,63.17362736435313
11,0,63.323042369237854
11,1,63.323042369237854
11,2,63.323042369237854
11,3,63.323042369237854
11,4,63.323042369237854
11,5,63.323042369237854
11,6,63.323042369237854
11,7,63.323042369237854
11,8,63.323042369237854
11,9,63.323042369237854
11,10,63.323042369237854
11,11,63.323042369237854
11,12,63.323042369237854
11,13,63.323042369237854
11,14,63.323042369237854
11,15,63.323042369237854
11,16,63.323042369237854
11,17,63.323042369237854
11,18,63.323042369237854
11,19,63.323042369237854
11,20,63.323042369237854
11,21,63.323042369237854
11,22,63.323042369237854
11,23,63.323042369237854
12,0,0.3106989247311827
12,1,0.3106989247311827
12,2,0.3106989247311827
12,3,0.3106989247311827
12,4,0.3106989247311827
12,5,0.3106989247311827
12,6,0.3106989247311827
12,7,0.3106989247311827
12,8,0.3106989247311827
12,9,0.3106989247311827
12,10,0.3106989247311827
12,11,0.3106989247311827
12,12,0.3106989247311827
12,13,0.3106989247311827
12,14,0.3106989247311827
12,15,0.3106989247311827
12,16,0.3106989247311827
12,17,0.3106989247311827
12,18,0.3106989247311827
12,19,0.3106989247311827
12,20,0.3106989247311827
12,21,0.3106989247311827
12,22,0.3106989247311827
12,23,0.3106989247311827
