Month,Hour,Cost
8,2,82.73430870512428
8,3,82.73430870512428
8,4,82.73430870512428
8,5,82.73430870512428
8,6,82.73430870512428
8,7,82.73430870512428
8,8,82.73430870512428
8,9,100.96656969894528
8,10,100.96656969894528
8,11,100.96656969894528
8,12,100.96656969894528
8,13,100.96656969894528
8,14,100.96656969894528
8,15,100.96656969894528
8,16,100.96656969894528
8,17,100.96656969894528
8,18,82.73430870512428
8,19,82.73430870512428
8,20,82.73430870512428
8,21,82.73430870512428
8,22,82.73430870512428
8,23,82.73430870512428
9,0,85.53129861338397
9,1,85.53129861338397
9,2,85.53129861338397
9,3,85.53129861338397
9,4,85.53129861338397
9,5,85.53129861338397
9,6,85.53129861338397
9,7,85.53129861338397
9,8,85.53129861338397
9,9,105.77703002108044
9,10,105.77703002108044
9,11,105.77703002108044
9,12,105.77703002108044
9,13,105.77703002108044
9,14,105.77703002108044
9,15,105.77703002108044
9,16,105.77703002108044
9,17,105.77703002108044
9,18,85.53129861338397
9,19,85.53129861338397
9,20,85.53129861338397
9,21,85.53129861338397
9,22,85.53129861338397
9,23,85.53129861338397
10,0,87.40346603607527
10,1,87.40346603607527
10,2,87.40346603607527
10,3,87.40346603607527
10,4,87.40346603607527
10,5,87.40346603607527
10,6,87.40346603607527
10,7,87.40346603607527
10,8,87.40346603607527
10,9,107.3795164564239
10,10,107.3795164564239
10,11,107.3795164564239
10,12,107.3795164564239
10,13,107.3795164564239
10,14,107.3795164564239
10,15,107.3795164564239
10,16,107.3795164564239
10,17,107.3795164564239
10,18,87.40346603607527
10,19,87.40346603607527
10,20,87.40346603607527
10,21,87.40346603607527
10,22,87.40346603607527
10,23,87.40346603607527
11,0,93.33609009471408
11,1,93.33609009471408
11,2,93.33609009471408
11,3,93.33609009471408
11,4,93.33609009471408
11,5,93.33609009471408
11,6,93.33609009471408
11,7,93.33609009471408
11,8,93.33609009471408
11,9,93.33609009471408
11,10,93.33609009471408
11,11,93.33609009471408
11,12,93.33609009471408
11,13,93.33609009471408
11,14,93.33609009471408
11,15,93.33609009471408
11,16,108.90044479749987
11,17,108.90044479749987
11,18,108.90044479749987
11,19,108.90044479749987
11,20,108.90044479749987
11,21,93.33609009471408
11,22,93.33609009471408
11,23,93.33609009471408
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
