Month,Hour,Cost
6,8,38.92004976430186
6,9,38.92004976430186
6,10,38.92004976430186
6,11,38.92004976430186
6,12,38.92004976430186
6,13,38.92004976430186
6,14,38.92004976430186
6,15,38.92004976430186
6,16,38.92004976430186
6,17,38.92004976430186
6,18,38.92004976430186
6,19,38.92004976430186
6,20,38.92004976430186
6,21,38.92004976430186
6,22,38.92004976430186
6,23,38.92004976430186
7,0,38.81357387585074
7,1,38.81357387585074
7,2,38.81357387585074
7,3,38.81357387585074
7,4,38.81357387585074
7,5,38.81357387585074
7,6,38.81357387585074
7,7,38.81357387585074
7,8,38.81357387585074
7,9,38.81357387585074
7,10,38.81357387585074
7,11,38.81357387585074
7,12,38.81357387585074
7,13,38.81357387585074
7,14,38.81357387585074
7,15,38.81357387585074
7,16,38.81357387585074
7,17,38.81357387585074
7,18,38.81357387585074
7,19,38.81357387585074
7,20,38.81357387585074
7,21,38.81357387585074
7,22,38.81357387585074
7,23,38.81357387585074
8,0,38.746683163571326
8,1,38.746683163571326
8,2,38.746683163571326
8,3,38.746683163571326
8,4,38.746683163571326
8,5,38.746683163571326
8,6,38.746683163571326
8,7,38.746683163571326
8,8,38.746683163571326
8,9,38.746683163571326
8,10,38.746683163571326
8,11,38.746683163571326
8,12,38.746683163571326
8,13,38.746683163571326
8,14,38.746683163571326
8,15,38.746683163571326
8,16,38.746683163571326
8,17,38.746683163571326
8,18,38.746683163571326
8,19,38.746683163571326
8,20,38.746683163571326
8,21,38.746683163571326
8,22,38.746683163571326
8,23,38.746683163571326
9,0,38.90742406933143
9,1,38.90742406933143
9,2,38.90742406933143
9,3,38.90742406933143
9,4,38.90742406933143
9,5,38.90742406933143
9,6,38.90742406933143
9,7,38.90742406933143
9,8,38.90742406933143
9,9,38.90742406933143
9,10,38.90742406933143
9,11,38.90742406933143
9,12,38.90742406933143
9,13,38.90742406933143
9,14,38.90742406933143
9,15,38.90742406933143
9,16,38.90742406933143
9,17,38.90742406933143
9,18,38.90742406933143
9,19,38.90742406933143
9,20,38.90742406933143
9,21,38.90742406933143
9,22,38.90742406933143
9,23,38.90742406933143
10,0,38.76510922190366
10,1,38.76510922190366
10,2,38.76510922190366
10,3,38.76510922190366
10,4,38.76510922190366
10,5,38.76510922190366
10,6,38.76510922190366
10,7,38.76510922190366
10,8,38.76510922190366
10,9,38.76510922190366
10,10,38.76510922190366
10,11,38.76510922190366
10,12,38.76510922190366
10,13,38.76510922190366
10,14,38.76510922190366
10,15,38.76510922190366
10,16,38.76510922190366
10,17,38.76510922190366
10,18,38.76510922190366
10,19,38.76510922190366
10,20,38.76510922190366
10,21,38.76510922190366
10,22,38.76510922190366
10,23,38.76510922190366
11,0,38.935513050056166
11,1,38.935513050056166
11,2,38.935513050056166
11,3,38.935513050056166
11,4,38.935513050056166
11,5,38.935513050056166
11,6,38.935513050056166
11,7,38.935513050056166
11,8,38.935513050056166
11,9,38.935513050056166
11,10,38.935513050056166
11,11,38.935513050056166
11,12,38.935513050056166
11,13,38.935513050056166
11,14,38.935513050056166
11,15,38.935513050056166
11,16,38.935513050056166
11,17,38.935513050056166
11,18,38.935513050056166
11,19,38.935513050056166
11,20,38.935513050056166
11,21,38.935513050056166
11,22,38.935513050056166
11,23,38.935513050056166
12,0,0.0004838709677419
12,1,0.0004838709677419
12,2,0.0004838709677419
12,3,0.0004838709677419
12,4,0.0004838709677419
12,5,0.0004838709677419
12,6,0.0004838709677419
12,7,0.0004838709677419
12,8,0.0004838709677419
12,9,0.0004838709677419
12,10,0.0004838709677419
12,11,0.0004838709677419
12,12,0.0004838709677419
12,13,0.0004838709677419
12,14,0.0004838709677419
12,15,0.0004838709677419
12,16,0.0004838709677419
12,17,0.0004838709677419
12,18,0.0004838709677419
12,19,0.0004838709677419
12,20,0.0004838709677419
12,21,0.0004838709677419
12,22,0.0004838709677419
12,23,0.0004838709677419
