Month,Hour,Cost
9,11,68.53927277758294
9,12,68.53927277758294
9,13,68.53927277758294
9,14,68.53927277758294
9,15,68.53927277758294
9,16,68.53927277758294
9,17,68.53927277758294
9,18,68.53927277758294
9,19,68.53927277758294
9,20,68.53927277758294
9,21,68.53927277758294
9,22,68.53927277758294
9,23,68.53927277758294
10,0,68.25096412632918
10,1,68.25096412632918
10,2,68.25096412632918
10,3,68.25096412632918
10,4,68.25096412632918
10,5,68.25096412632918
10,6,68.25096412632918
10,7,68.25096412632918
10,8,68.25096412632918
10,9,68.25096412632918
10,10,68.25096412632918
10,11,68.25096412632918
10,12,68.25096412632918
10,13,68.25096412632918
10,14,68.25096412632918
10,15,68.25096412632918
10,16,68.25096412632918
10,17,68.25096412632918
10,18,68.25096412632918
10,19,68.25096412632918
10,20,68.25096412632918
10,21,68.25096412632918
10,22,68.25096412632918
10,23,68.25096412632918
11,0,68.45392178368098
11,1,68.45392178368098
11,2,68.45392178368098
11,3,68.45392178368098
11,4,68.45392178368098
11,5,68.45392178368098
11,6,68.45392178368098
11,7,68.45392178368098
11,8,68.45392178368098
11,9,68.45392178368098
11,10,68.45392178368098
11,11,68.45392178368098
11,12,68.45392178368098
11,13,68.45392178368098
11,14,68.45392178368098
11,15,68.45392178368098
11,16,68.45392178368098
11,17,68.45392178368098
11,18,68.45392178368098
11,19,68.45392178368098
11,20,68.45392178368098
11,21,68.45392178368098
11,22,68.45392178368098
11,23,68.45392178368098
12,0,3.789260752688172
12,1,3.789260752688172
12,2,3.789260752688172
12,3,3.789260752688172
12,4,3.789260752688172
12,5,3.789260752688172
12,6,3.789260752688172
12,7,3.789260752688172
12,8,3.789260752688172
12,9,3.789260752688172
12,10,3.789260752688172
12,11,3.789260752688172
12,12,3.789260752688172
12,13,3.789260752688172
12,14,3.789260752688172
12,15,3.789260752688172
12,16,3.789260752688172
12,17,3.789260752688172
12,18,3.789260752688172
12,19,3.789260752688172
12,20,3.789260752688172
12,21,3.789260752688172
12,22,3.789260752688172
12,23,3.789260752688172
