Month,Hour,Cost
6,6,38.740321481119395
6,7,38.740321481119395
6,8,38.740321481119395
6,9,38.740321481119395
6,10,38.740321481119395
6,11,38.740321481119395
6,12,38.740321481119395
6,13,38.740321481119395
6,14,38.740321481119395
6,15,38.740321481119395
6,16,38.740321481119395
6,17,38.740321481119395
6,18,38.740321481119395
6,19,38.740321481119395
6,20,38.740321481119395
6,21,38.740321481119395
6,22,38.740321481119395
6,23,38.740321481119395
7,0,37.614020726971816
7,1,37.614020726971816
7,2,37.614020726971816
7,3,37.614020726971816
7,4,37.614020726971816
7,5,37.614020726971816
7,6,37.614020726971816
7,7,37.614020726971816
7,8,37.614020726971816
7,9,37.614020726971816
7,10,37.614020726971816
7,11,37.614020726971816
7,12,37.614020726971816
7,13,37.614020726971816
7,14,37.614020726971816
7,15,37.614020726971816
7,16,37.614020726971816
7,17,37.614020726971816
7,18,37.614020726971816
7,19,37.614020726971816
7,20,37.614020726971816
7,21,37.614020726971816
7,22,37.614020726971816
7,23,37.614020726971816
8,0,37.4584916038467
8,1,37.4584916038467
8,2,37.4584916038467
8,3,37.4584916038467
8,4,37.4584916038467
8,5,37.4584916038467
8,6,37.4584916038467
8,7,37.4584916038467
8,8,37.4584916038467
8,9,37.4584916038467
8,10,37.4584916038467
8,11,37.4584916038467
8,12,37.4584916038467
8,13,37.4584916038467
8,14,37.4584916038467
8,15,37.4584916038467
8,16,37.4584916038467
8,17,37.4584916038467
8,18,37.4584916038467
8,19,37.4584916038467
8,20,37.4584916038467
8,21,37.4584916038467
8,22,37.4584916038467
8,23,37.4584916038467
9,0,28.26350929344171
9,1,28.26350929344171
9,2,28.26350929344171
9,3,28.26350929344171
9,4,28.26350929344171
9,5,28.26350929344171
9,6,28.26350929344171
9,7,28.26350929344171
9,8,28.26350929344171
9,9,28.26350929344171
9,10,28.26350929344171
9,11,28.26350929344171
9,12,28.26350929344171
9,13,28.26350929344171
9,14,28.26350929344171
9,15,28.26350929344171
9,16,28.26350929344171
9,17,28.26350929344171
9,18,28.26350929344171
9,19,28.26350929344171
9,20,28.26350929344171
9,21,28.26350929344171
9,22,28.26350929344171
9,23,28.26350929344171
10,0,29.137752504323835
10,1,29.137752504323835
10,2,29.137752504323835
10,3,29.137752504323835
10,4,29.137752504323835
10,5,29.137752504323835
10,6,29.137752504323835
10,7,29.137752504323835
10,8,29.137752504323835
10,9,29.137752504323835
10,10,29.137752504323835
10,11,29.137752504323835
10,12,29.137752504323835
10,13,29.137752504323835
10,14,29.137752504323835
10,15,29.137752504323835
10,16,29.137752504323835
10,17,29.137752504323835
10,18,29.137752504323835
10,19,29.137752504323835
10,20,29.137752504323835
10,21,29.137752504323835
10,22,29.137752504323835
10,23,29.137752504323835
11,0,30.63362391270357
11,1,30.63362391270357
11,2,30.63362391270357
11,3,30.63362391270357
11,4,30.63362391270357
11,5,30.63362391270357
11,6,30.63362391270357
11,7,30.63362391270357
11,8,30.63362391270357
11,9,30.63362391270357
11,10,30.63362391270357
11,11,30.63362391270357
11,12,30.63362391270357
11,13,30.63362391270357
11,14,30.63362391270357
11,15,30.63362391270357
11,16,30.63362391270357
11,17,30.63362391270357
11,18,30.63362391270357
11,19,30.63362391270357
11,20,30.63362391270357
11,21,30.63362391270357
11,22,30.63362391270357
11,23,30.63362391270357
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
