Month,Hour,Cost
8,15,494.95928525611015
8,16,494.95928525611015
8,17,494.95928525611015
8,18,494.95928525611015
8,19,494.95928525611015
8,20,81.52016705447211
8,21,81.52016705447211
8,22,81.52016705447211
8,23,28.517815102765876
9,0,28.792869751515333
9,1,28.792869751515333
9,2,28.792869751515333
9,3,28.792869751515333
9,4,28.792869751515333
9,5,28.792869751515333
9,6,28.792869751515333
9,7,75.07962857057093
9,8,75.07962857057093
9,9,75.07962857057093
9,10,75.07962857057093
9,11,75.07962857057093
9,12,438.9796891188842
9,13,438.9796891188842
9,14,438.9796891188842
9,15,438.9796891188842
9,16,438.9796891188842
9,17,438.9796891188842
9,18,438.9796891188842
9,19,438.9796891188842
9,20,75.07962857057093
9,21,75.07962857057093
9,22,75.07962857057093
9,23,28.792869751515333
10,0,28.523529077779727
10,1,28.523529077779727
10,2,28.523529077779727
10,3,28.523529077779727
10,4,28.523529077779727
10,5,28.523529077779727
10,6,28.523529077779727
10,7,70.70962157013473
10,8,70.70962157013473
10,9,70.70962157013473
10,10,70.70962157013473
10,11,70.70962157013473
10,12,70.70962157013473
10,13,70.70962157013473
10,14,70.70962157013473
10,15,70.70962157013473
10,16,70.70962157013473
10,17,70.70962157013473
10,18,70.70962157013473
10,19,70.70962157013473
10,20,70.70962157013473
10,21,70.70962157013473
10,22,70.70962157013473
10,23,28.523529077779727
11,0,28.526603109210367
11,1,28.526603109210367
11,2,28.526603109210367
11,3,28.526603109210367
11,4,28.526603109210367
11,5,28.526603109210367
11,6,28.526603109210367
11,7,71.52635765059381
11,8,71.52635765059381
11,9,71.52635765059381
11,10,71.52635765059381
11,11,71.52635765059381
11,12,71.52635765059381
11,13,71.52635765059381
11,14,71.52635765059381
11,15,71.52635765059381
11,16,71.52635765059381
11,17,71.52635765059381
11,18,71.52635765059381
11,19,71.52635765059381
11,20,71.52635765059381
11,21,71.52635765059381
11,22,71.52635765059381
11,23,28.526603109210367
12,0,0.1076612903225806
12,1,0.1076612903225806
12,2,0.1076612903225806
12,3,0.1076612903225806
12,4,0.1076612903225806
12,5,0.1076612903225806
12,6,0.1076612903225806
12,7,0.1076612903225806
12,8,0.1076612903225806
12,9,0.1076612903225806
12,10,0.1076612903225806
12,11,0.1076612903225806
12,12,0.1076612903225806
12,13,0.1076612903225806
12,14,0.1076612903225806
12,15,0.1076612903225806
12,16,0.1076612903225806
12,17,0.1076612903225806
12,18,0.1076612903225806
12,19,0.1076612903225806
12,20,0.1076612903225806
12,21,0.1076612903225806
12,22,0.1076612903225806
12,23,0.1076612903225806
