Month,Hour,Cost
5,12,73.42371952179653
5,13,73.42371952179653
5,14,73.42371952179653
5,15,73.42371952179653
5,16,73.42371952179653
5,17,73.42371952179653
5,18,73.42371952179653
5,19,73.42371952179653
5,20,73.42371952179653
5,21,73.42371952179653
5,22,73.42371952179653
5,23,73.42371952179653
6,0,73.14573128692535
6,1,73.14573128692535
6,2,73.14573128692535
6,3,73.14573128692535
6,4,73.14573128692535
6,5,73.14573128692535
6,6,73.14573128692535
6,7,73.14573128692535
6,8,73.14573128692535
6,9,73.14573128692535
6,10,73.14573128692535
6,11,73.14573128692535
6,12,73.14573128692535
6,13,73.14573128692535
6,14,73.14573128692535
6,15,73.14573128692535
6,16,73.14573128692535
6,17,73.14573128692535
6,18,73.14573128692535
6,19,73.14573128692535
6,20,73.14573128692535
6,21,73.14573128692535
6,22,73.14573128692535
6,23,73.14573128692535
7,0,72.36578492566022
7,1,72.36578492566022
7,2,72.36578492566022
7,3,72.36578492566022
7,4,72.36578492566022
7,5,72.36578492566022
7,6,72.36578492566022
7,7,72.36578492566022
7,8,72.36578492566022
7,9,72.36578492566022
7,10,72.36578492566022
7,11,72.36578492566022
7,12,72.36578492566022
7,13,72.36578492566022
7,14,72.36578492566022
7,15,72.36578492566022
7,16,72.36578492566022
7,17,72.36578492566022
7,18,72.36578492566022
7,19,72.36578492566022
7,20,72.36578492566022
7,21,72.36578492566022
7,22,72.36578492566022
7,23,72.36578492566022
8,0,72.2574730853795
8,1,72.2574730853795
8,2,72.2574730853795
8,3,72.2574730853795
8,4,72.2574730853795
8,5,72.2574730853795
8,6,72.2574730853795
8,7,72.2574730853795
8,8,72.2574730853795
8,9,72.2574730853795
8,10,72.2574730853795
8,11,72.2574730853795
8,12,72.2574730853795
8,13,72.2574730853795
8,14,72.2574730853795
8,15,72.2574730853795
8,16,72.2574730853795
8,17,72.2574730853795
8,18,72.2574730853795
8,19,72.2574730853795
8,20,72.2574730853795
8,21,72.2574730853795
8,22,72.2574730853795
8,23,72.2574730853795
9,0,73.51079960420735
9,1,73.51079960420735
9,2,73.51079960420735
9,3,73.51079960420735
9,4,73.51079960420735
9,5,73.51079960420735
9,6,73.51079960420735
9,7,73.51079960420735
9,8,73.51079960420735
9,9,73.51079960420735
9,10,73.51079960420735
9,11,73.51079960420735
9,12,73.51079960420735
9,13,73.51079960420735
9,14,73.51079960420735
9,15,73.51079960420735
9,16,73.51079960420735
9,17,73.51079960420735
9,18,73.51079960420735
9,19,73.51079960420735
9,20,73.51079960420735
9,21,73.51079960420735
9,22,73.51079960420735
9,23,73.51079960420735
10,0,74.12492504305008
10,1,74.12492504305008
10,2,74.12492504305008
10,3,74.12492504305008
10,4,74.12492504305008
10,5,74.12492504305008
10,6,74.12492504305008
10,7,74.12492504305008
10,8,74.12492504305008
10,9,74.12492504305008
10,10,74.12492504305008
10,11,74.12492504305008
10,12,74.12492504305008
10,13,74.12492504305008
10,14,74.12492504305008
10,15,74.12492504305008
10,16,74.12492504305008
10,17,74.12492504305008
10,18,74.12492504305008
10,19,74.12492504305008
10,20,74.12492504305008
10,21,74.12492504305008
10,22,74.12492504305008
10,23,74.12492504305008
11,0,75.16136813394866
11,1,75.16136813394866
11,2,75.16136813394866
11,3,75.16136813394866
11,4,75.16136813394866
11,5,75.16136813394866
11,6,75.16136813394866
11,7,75.16136813394866
11,8,75.16136813394866
11,9,75.16136813394866
11,10,75.16136813394866
11,11,75.16136813394866
11,12,75.16136813394866
11,13,75.16136813394866
11,14,75.16136813394866
11,15,75.16136813394866
11,16,75.16136813394866
11,17,75.16136813394866
11,18,75.16136813394866
11,19,75.16136813394866
11,20,75.16136813394866
11,21,75.16136813394866
11,22,75.16136813394866
11,23,75.16136813394866
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
