Month,Hour,Cost
5,0,22.665833644750677
5,1,22.665833644750677
5,2,22.665833644750677
5,3,22.665833644750677
5,4,22.665833644750677
5,5,22.665833644750677
5,6,22.665833644750677
5,7,22.665833644750677
5,8,22.665833644750677
5,9,22.665833644750677
5,10,22.665833644750677
5,11,22.665833644750677
5,12,22.665833644750677
5,13,22.665833644750677
5,14,22.665833644750677
5,15,22.665833644750677
5,16,22.665833644750677
5,17,22.665833644750677
5,18,22.665833644750677
5,19,22.665833644750677
5,20,22.665833644750677
5,21,22.665833644750677
5,22,22.665833644750677
5,23,22.665833644750677
6,0,23.464391287533022
6,1,23.464391287533022
6,2,23.464391287533022
6,3,23.464391287533022
6,4,23.464391287533022
6,5,23.464391287533022
6,6,23.464391287533022
6,7,23.464391287533022
6,8,23.464391287533022
6,9,23.464391287533022
6,10,23.464391287533022
6,11,23.464391287533022
6,12,23.464391287533022
6,13,23.464391287533022
6,14,23.464391287533022
6,15,23.464391287533022
6,16,23.464391287533022
6,17,23.464391287533022
6,18,23.464391287533022
6,19,23.464391287533022
6,20,23.464391287533022
6,21,23.464391287533022
6,22,23.464391287533022
6,23,23.464391287533022
7,0,22.907123108918665
7,1,22.907123108918665
7,2,22.907123108918665
7,3,22.907123108918665
7,4,22.907123108918665
7,5,22.907123108918665
7,6,22.907123108918665
7,7,22.907123108918665
7,8,22.907123108918665
7,9,22.907123108918665
7,10,22.907123108918665
7,11,22.907123108918665
7,12,22.907123108918665
7,13,22.907123108918665
7,14,22.907123108918665
7,15,22.907123108918665
7,16,22.907123108918665
7,17,22.907123108918665
7,18,22.907123108918665
7,19,22.907123108918665
7,20,22.907123108918665
7,21,22.907123108918665
7,22,22.907123108918665
7,23,22.907123108918665
8,0,22.27932303412016
8,1,22.27932303412016
8,2,22.27932303412016
8,3,22.27932303412016
8,4,22.27932303412016
8,5,22.27932303412016
8,6,22.27932303412016
8,7,22.27932303412016
8,8,22.27932303412016
8,9,22.27932303412016
8,10,22.27932303412016
8,11,22.27932303412016
8,12,22.27932303412016
8,13,22.27932303412016
8,14,22.27932303412016
8,15,22.27932303412016
8,16,22.27932303412016
8,17,22.27932303412016
8,18,22.27932303412016
8,19,22.27932303412016
8,20,22.27932303412016
8,21,22.27932303412016
8,22,22.27932303412016
8,23,22.27932303412016
9,0,23.284872536655108
9,1,23.284872536655108
9,2,23.284872536655108
9,3,23.284872536655108
9,4,23.284872536655108
9,5,23.284872536655108
9,6,23.284872536655108
9,7,23.284872536655108
9,8,23.284872536655108
9,9,23.284872536655108
9,10,23.284872536655108
9,11,23.284872536655108
9,12,23.284872536655108
9,13,23.284872536655108
9,14,23.284872536655108
9,15,23.284872536655108
9,16,23.284872536655108
9,17,23.284872536655108
9,18,23.284872536655108
9,19,23.284872536655108
9,20,23.284872536655108
9,21,23.284872536655108
9,22,23.284872536655108
9,23,23.284872536655108
10,0,22.94450163656269
10,1,22.94450163656269
10,2,22.94450163656269
10,3,22.94450163656269
10,4,22.94450163656269
10,5,22.94450163656269
10,6,22.94450163656269
10,7,22.94450163656269
10,8,22.94450163656269
10,9,22.94450163656269
10,10,22.94450163656269
10,11,22.94450163656269
10,12,22.94450163656269
10,13,22.94450163656269
10,14,22.94450163656269
10,15,22.94450163656269
10,16,22.94450163656269
10,17,22.94450163656269
10,18,22.94450163656269
10,19,22.94450163656269
10,20,22.94450163656269
10,21,22.94450163656269
10,22,22.94450163656269
10,23,22.94450163656269
11,0,23.669782665949295
11,1,23.669782665949295
11,2,23.669782665949295
11,3,23.669782665949295
11,4,23.669782665949295
11,5,23.669782665949295
11,6,23.669782665949295
11,7,23.669782665949295
11,8,23.669782665949295
11,9,23.669782665949295
11,10,23.669782665949295
11,11,23.669782665949295
11,12,23.669782665949295
11,13,23.669782665949295
11,14,23.669782665949295
11,15,23.669782665949295
11,16,23.669782665949295
11,17,23.669782665949295
11,18,23.669782665949295
11,19,23.669782665949295
11,20,23.669782665949295
11,21,23.669782665949295
11,22,23.669782665949295
11,23,23.669782665949295
12,0,0.3386438172043011
12,1,0.3386438172043011
12,2,0.3386438172043011
12,3,0.3386438172043011
12,4,0.3386438172043011
12,5,0.3386438172043011
12,6,0.3386438172043011
12,7,0.3386438172043011
12,8,0.3386438172043011
12,9,0.3386438172043011
12,10,0.3386438172043011
12,11,0.3386438172043011
12,12,0.3386438172043011
12,13,0.3386438172043011
12,14,0.3386438172043011
12,15,0.3386438172043011
12,16,0.3386438172043011
12,17,0.3386438172043011
12,18,0.3386438172043011
12,19,0.3386438172043011
12,20,0.3386438172043011
12,21,0.3386438172043011
12,22,0.3386438172043011
12,23,0.3386438172043011
