Month,Hour,Cost
5,0,63.26977150537555
5,1,63.26977150537555
5,2,63.26977150537555
5,3,63.26977150537555
5,4,63.26977150537555
5,5,63.26977150537555
5,6,63.26977150537555
5,7,63.26977150537555
5,8,63.26977150537555
5,9,63.26977150537555
5,10,63.26977150537555
5,11,63.26977150537555
5,12,63.26977150537555
5,13,63.26977150537555
5,14,63.26977150537555
5,15,63.26977150537555
5,16,63.26977150537555
5,17,63.26977150537555
5,18,63.26977150537555
5,19,63.26977150537555
5,20,63.26977150537555
5,21,63.26977150537555
5,22,63.26977150537555
5,23,63.26977150537555
6,0,63.409097222221526
6,1,63.409097222221526
6,2,63.409097222221526
6,3,63.409097222221526
6,4,63.409097222221526
6,5,63.409097222221526
6,6,63.409097222221526
6,7,63.409097222221526
6,8,63.409097222221526
6,9,63.409097222221526
6,10,63.409097222221526
6,11,63.409097222221526
6,12,63.409097222221526
6,13,63.409097222221526
6,14,63.409097222221526
6,15,63.409097222221526
6,16,63.409097222221526
6,17,63.409097222221526
6,18,63.409097222221526
6,19,63.409097222221526
6,20,63.409097222221526
6,21,63.409097222221526
6,22,63.409097222221526
6,23,63.409097222221526
7,0,63.26977150537555
7,1,63.26977150537555
7,2,63.26977150537555
7,3,63.26977150537555
7,4,63.26977150537555
7,5,63.26977150537555
7,6,63.26977150537555
7,7,63.26977150537555
7,8,63.26977150537555
7,9,63.26977150537555
7,10,63.26977150537555
7,11,63.26977150537555
7,12,63.26977150537555
7,13,63.26977150537555
7,14,63.26977150537555
7,15,63.26977150537555
7,16,63.26977150537555
7,17,63.26977150537555
7,18,63.26977150537555
7,19,63.26977150537555
7,20,63.26977150537555
7,21,63.26977150537555
7,22,63.26977150537555
7,23,63.26977150537555
8,0,63.26977150537555
8,1,63.26977150537555
8,2,63.26977150537555
8,3,63.26977150537555
8,4,63.26977150537555
8,5,63.26977150537555
8,6,63.26977150537555
8,7,63.26977150537555
8,8,63.26977150537555
8,9,63.26977150537555
8,10,63.26977150537555
8,11,63.26977150537555
8,12,63.26977150537555
8,13,63.26977150537555
8,14,63.26977150537555
8,15,63.26977150537555
8,16,63.26977150537555
8,17,63.26977150537555
8,18,63.26977150537555
8,19,63.26977150537555
8,20,63.26977150537555
8,21,63.26977150537555
8,22,63.26977150537555
8,23,63.26977150537555
9,0,63.409097222221526
9,1,63.409097222221526
9,2,63.409097222221526
9,3,63.409097222221526
9,4,63.409097222221526
9,5,63.409097222221526
9,6,63.409097222221526
9,7,63.409097222221526
9,8,63.409097222221526
9,9,63.409097222221526
9,10,63.409097222221526
9,11,63.409097222221526
9,12,63.409097222221526
9,13,63.409097222221526
9,14,63.409097222221526
9,15,63.409097222221526
9,16,63.409097222221526
9,17,63.409097222221526
9,18,63.409097222221526
9,19,63.409097222221526
9,20,63.409097222221526
9,21,63.409097222221526
9,22,63.409097222221526
9,23,63.409097222221526
10,0,63.26977150537555
10,1,63.26977150537555
10,2,63.26977150537555
10,3,63.26977150537555
10,4,63.26977150537555
10,5,63.26977150537555
10,6,63.26977150537555
10,7,63.26977150537555
10,8,63.26977150537555
10,9,63.26977150537555
10,10,63.26977150537555
10,11,63.26977150537555
10,12,63.26977150537555
10,13,63.26977150537555
10,14,63.26977150537555
10,15,63.26977150537555
10,16,63.26977150537555
10,17,63.26977150537555
10,18,63.26977150537555
10,19,63.26977150537555
10,20,63.26977150537555
10,21,63.26977150537555
10,22,63.26977150537555
10,23,63.26977150537555
11,0,63.409097222221526
11,1,63.409097222221526
11,2,63.409097222221526
11,3,63.409097222221526
11,4,63.409097222221526
11,5,63.409097222221526
11,6,63.409097222221526
11,7,63.409097222221526
11,8,63.409097222221526
11,9,63.409097222221526
11,10,63.409097222221526
11,11,63.409097222221526
11,12,63.409097222221526
11,13,63.409097222221526
11,14,63.409097222221526
11,15,63.409097222221526
11,16,63.409097222221526
11,17,63.409097222221526
11,18,63.409097222221526
11,19,63.409097222221526
11,20,63.409097222221526
11,21,63.409097222221526
11,22,63.409097222221526
11,23,63.409097222221526
12,0,63.26977150537555
12,1,63.26977150537555
12,2,63.26977150537555
12,3,63.26977150537555
12,4,63.26977150537555
12,5,63.26977150537555
12,6,63.26977150537555
12,7,63.26977150537555
12,8,63.26977150537555
12,9,63.26977150537555
12,10,63.26977150537555
12,11,63.26977150537555
12,12,63.26977150537555
12,13,63.26977150537555
12,14,63.26977150537555
12,15,63.26977150537555
12,16,63.26977150537555
12,17,63.26977150537555
12,18,63.26977150537555
12,19,63.26977150537555
12,20,63.26977150537555
12,21,63.26977150537555
12,22,63.26977150537555
12,23,63.26977150537555
