Month,Hour,Cost
11,5,68.93855930538467
11,6,68.93855930538467
11,7,68.93855930538467
11,8,68.93855930538467
11,9,68.93855930538467
11,10,68.93855930538467
11,11,68.93855930538467
11,12,68.93855930538467
11,13,68.93855930538467
11,14,68.93855930538467
11,15,68.93855930538467
11,16,68.93855930538467
11,17,68.93855930538467
11,18,68.93855930538467
11,19,68.93855930538467
11,20,68.93855930538467
11,21,68.93855930538467
11,22,68.93855930538467
11,23,68.93855930538467
12,0,0.0497311827956989
12,1,0.0497311827956989
12,2,0.0497311827956989
12,3,0.0497311827956989
12,4,0.0497311827956989
12,5,0.0497311827956989
12,6,0.0497311827956989
12,7,0.0497311827956989
12,8,0.0497311827956989
12,9,0.0497311827956989
12,10,0.0497311827956989
12,11,0.0497311827956989
12,12,0.0497311827956989
12,13,0.0497311827956989
12,14,0.0497311827956989
12,15,0.0497311827956989
12,16,0.0497311827956989
12,17,0.0497311827956989
12,18,0.0497311827956989
12,19,0.0497311827956989
12,20,0.0497311827956989
12,21,0.0497311827956989
12,22,0.0497311827956989
12,23,0.0497311827956989
