Month,Hour,Cost
4,23,5.652140369691925
5,0,5.330599397650181
5,1,5.330599397650181
5,2,5.330599397650181
5,3,5.330599397650181
5,4,5.330599397650181
5,5,5.330599397650181
5,6,5.330599397650181
5,7,5.330599397650181
5,8,5.330599397650181
5,9,5.330599397650181
5,10,5.330599397650181
5,11,5.330599397650181
5,12,5.330599397650181
5,13,5.330599397650181
5,14,5.330599397650181
5,15,5.330599397650181
5,16,5.330599397650181
5,17,5.330599397650181
5,18,5.330599397650181
5,19,5.330599397650181
5,20,5.330599397650181
5,21,5.330599397650181
5,22,5.330599397650181
5,23,5.330599397650181
6,0,5.525136170796463
6,1,5.525136170796463
6,2,5.525136170796463
6,3,5.525136170796463
6,4,5.525136170796463
6,5,5.525136170796463
6,6,5.525136170796463
6,7,5.525136170796463
6,8,5.525136170796463
6,9,5.525136170796463
6,10,5.525136170796463
6,11,5.525136170796463
6,12,5.525136170796463
6,13,5.525136170796463
6,14,5.525136170796463
6,15,5.525136170796463
6,16,5.525136170796463
6,17,5.525136170796463
6,18,5.525136170796463
6,19,5.525136170796463
6,20,5.525136170796463
6,21,5.525136170796463
6,22,5.525136170796463
6,23,5.525136170796463
7,0,5.385090393129994
7,1,5.385090393129994
7,2,5.385090393129994
7,3,5.385090393129994
7,4,5.385090393129994
7,5,5.385090393129994
7,6,5.385090393129994
7,7,5.385090393129994
7,8,5.385090393129994
7,9,5.385090393129994
7,10,5.385090393129994
7,11,5.385090393129994
7,12,5.385090393129994
7,13,5.385090393129994
7,14,5.385090393129994
7,15,5.385090393129994
7,16,5.385090393129994
7,17,5.385090393129994
7,18,5.385090393129994
7,19,5.385090393129994
7,20,5.385090393129994
7,21,5.385090393129994
7,22,5.385090393129994
7,23,5.385090393129994
8,0,5.243312752087814
8,1,5.243312752087814
8,2,5.243312752087814
8,3,5.243312752087814
8,4,5.243312752087814
8,5,5.243312752087814
8,6,5.243312752087814
8,7,5.243312752087814
8,8,5.243312752087814
8,9,5.243312752087814
8,10,5.243312752087814
8,11,5.243312752087814
8,12,5.243312752087814
8,13,5.243312752087814
8,14,5.243312752087814
8,15,5.243312752087814
8,16,5.243312752087814
8,17,5.243312752087814
8,18,5.243312752087814
8,19,5.243312752087814
8,20,5.243312752087814
8,21,5.243312752087814
8,22,5.243312752087814
8,23,5.243312752087814
9,0,5.484595008021867
9,1,5.484595008021867
9,2,5.484595008021867
9,3,5.484595008021867
9,4,5.484595008021867
9,5,5.484595008021867
9,6,5.484595008021867
9,7,5.484595008021867
9,8,5.484595008021867
9,9,5.484595008021867
9,10,5.484595008021867
9,11,5.484595008021867
9,12,5.484595008021867
9,13,5.484595008021867
9,14,5.484595008021867
9,15,5.484595008021867
9,16,5.484595008021867
9,17,5.484595008021867
9,18,5.484595008021867
9,19,5.484595008021867
9,20,5.484595008021867
9,21,5.484595008021867
9,22,5.484595008021867
9,23,5.484595008021867
10,0,5.393531678322099
10,1,5.393531678322099
10,2,5.393531678322099
10,3,5.393531678322099
10,4,5.393531678322099
10,5,5.393531678322099
10,6,5.393531678322099
10,7,5.393531678322099
10,8,5.393531678322099
10,9,5.393531678322099
10,10,5.393531678322099
10,11,5.393531678322099
10,12,5.393531678322099
10,13,5.393531678322099
10,14,5.393531678322099
10,15,5.393531678322099
10,16,5.393531678322099
10,17,5.393531678322099
10,18,5.393531678322099
10,19,5.393531678322099
10,20,5.393531678322099
10,21,5.393531678322099
10,22,5.393531678322099
10,23,5.393531678322099
11,0,5.571520212932182
11,1,5.571520212932182
11,2,5.571520212932182
11,3,5.571520212932182
11,4,5.571520212932182
11,5,5.571520212932182
11,6,5.571520212932182
11,7,5.571520212932182
11,8,5.571520212932182
11,9,5.571520212932182
11,10,5.571520212932182
11,11,5.571520212932182
11,12,5.571520212932182
11,13,5.571520212932182
11,14,5.571520212932182
11,15,5.571520212932182
11,16,5.571520212932182
11,17,5.571520212932182
11,18,5.571520212932182
11,19,5.571520212932182
11,20,5.571520212932182
11,21,5.571520212932182
11,22,5.571520212932182
11,23,5.571520212932182
12,0,0.5052016129032258
12,1,0.5052016129032258
12,2,0.5052016129032258
12,3,0.5052016129032258
12,4,0.5052016129032258
12,5,0.5052016129032258
12,6,0.5052016129032258
12,7,0.5052016129032258
12,8,0.5052016129032258
12,9,0.5052016129032258
12,10,0.5052016129032258
12,11,0.5052016129032258
12,12,0.5052016129032258
12,13,0.5052016129032258
12,14,0.5052016129032258
12,15,0.5052016129032258
12,16,0.5052016129032258
12,17,0.5052016129032258
12,18,0.5052016129032258
12,19,0.5052016129032258
12,20,0.5052016129032258
12,21,0.5052016129032258
12,22,0.5052016129032258
12,23,0.5052016129032258
