Month,Hour,Cost
4,13,108.33481475282397
4,14,108.33481475282397
4,15,108.33481475282397
4,16,108.33481475282397
4,17,108.33481475282397
4,18,108.33481475282397
4,19,108.33481475282397
4,20,108.33481475282397
4,21,108.33481475282397
4,22,66.71301655321511
4,23,66.71301655321511
5,0,65.78482942487301
5,1,65.78482942487301
5,2,65.78482942487301
5,3,65.78482942487301
5,4,65.78482942487301
5,5,65.78482942487301
5,6,65.78482942487301
5,7,65.78482942487301
5,8,106.45202155307386
5,9,106.45202155307386
5,10,106.45202155307386
5,11,106.45202155307386
5,12,106.45202155307386
5,13,106.45202155307386
5,14,106.45202155307386
5,15,106.45202155307386
5,16,106.45202155307386
5,17,106.45202155307386
5,18,106.45202155307386
5,19,106.45202155307386
5,20,106.45202155307386
5,21,106.45202155307386
5,22,65.78482942487301
5,23,65.78482942487301
6,0,77.96877313887038
6,1,77.96877313887038
6,2,77.96877313887038
6,3,77.96877313887038
6,4,77.96877313887038
6,5,77.96877313887038
6,6,77.96877313887038
6,7,77.96877313887038
6,8,252.9367135245469
6,9,252.9367135245469
6,10,252.9367135245469
6,11,252.9367135245469
6,12,252.9367135245469
6,13,252.9367135245469
6,14,252.9367135245469
6,15,252.9367135245469
6,16,252.9367135245469
6,17,252.9367135245469
6,18,348.5368309360866
6,19,348.5368309360866
6,20,348.5368309360866
6,21,348.5368309360866
6,22,77.96877313887038
6,23,77.96877313887038
7,0,78.41939885185188
7,1,78.41939885185188
7,2,78.41939885185188
7,3,78.41939885185188
7,4,78.41939885185188
7,5,78.41939885185188
7,6,78.41939885185188
7,7,78.41939885185188
7,8,254.91938015711483
7,9,254.91938015711483
7,10,254.91938015711483
7,11,254.91938015711483
7,12,254.91938015711483
7,13,254.91938015711483
7,14,254.91938015711483
7,15,254.91938015711483
7,16,254.91938015711483
7,17,254.91938015711483
7,18,348.90401479312544
7,19,348.90401479312544
7,20,348.90401479312544
7,21,348.90401479312544
7,22,78.41939885185188
7,23,78.41939885185188
8,0,87.2444094601245
8,1,87.2444094601245
8,2,87.2444094601245
8,3,87.2444094601245
8,4,87.2444094601245
8,5,87.2444094601245
8,6,87.2444094601245
8,7,87.2444094601245
8,8,293.63776469299734
8,9,293.63776469299734
8,10,293.63776469299734
8,11,293.63776469299734
8,12,293.63776469299734
8,13,293.63776469299734
8,14,293.63776469299734
8,15,293.63776469299734
8,16,293.63776469299734
8,17,293.63776469299734
8,18,399.3964627683808
8,19,399.3964627683808
8,20,399.3964627683808
8,21,399.3964627683808
8,22,87.2444094601245
8,23,87.2444094601245
9,0,78.91008495000814
9,1,78.91008495000814
9,2,78.91008495000814
9,3,78.91008495000814
9,4,78.91008495000814
9,5,78.91008495000814
9,6,78.91008495000814
9,7,78.91008495000814
9,8,257.0665751518672
9,9,257.0665751518672
9,10,257.0665751518672
9,11,257.0665751518672
9,12,257.0665751518672
9,13,257.0665751518672
9,14,257.0665751518672
9,15,257.0665751518672
9,16,257.0665751518672
9,17,257.0665751518672
9,18,351.6076822604522
9,19,351.6076822604522
9,20,351.6076822604522
9,21,351.6076822604522
9,22,78.91008495000814
9,23,78.91008495000814
10,0,64.03629043410503
10,1,64.03629043410503
10,2,64.03629043410503
10,3,64.03629043410503
10,4,64.03629043410503
10,5,64.03629043410503
10,6,64.03629043410503
10,7,64.03629043410503
10,8,102.90195754151465
10,9,102.90195754151465
10,10,102.90195754151465
10,11,102.90195754151465
10,12,102.90195754151465
10,13,102.90195754151465
10,14,102.90195754151465
10,15,102.90195754151465
10,16,102.90195754151465
10,17,102.90195754151465
10,18,102.90195754151465
10,19,102.90195754151465
10,20,102.90195754151465
10,21,102.90195754151465
10,22,64.03629043410503
10,23,64.03629043410503
11,0,66.05510868077737
11,1,66.05510868077737
11,2,66.05510868077737
11,3,66.05510868077737
11,4,66.05510868077737
11,5,66.05510868077737
11,6,66.05510868077737
11,7,66.05510868077737
11,8,106.99906240575338
11,9,106.99906240575338
11,10,106.99906240575338
11,11,106.99906240575338
11,12,106.99906240575338
11,13,106.99906240575338
11,14,106.99906240575338
11,15,106.99906240575338
11,16,106.99906240575338
11,17,106.99906240575338
11,18,106.99906240575338
11,19,106.99906240575338
11,20,106.99906240575338
11,21,106.99906240575338
11,22,66.05510868077737
11,23,66.05510868077737
12,0,0.0497311827956989
12,1,0.0497311827956989
12,2,0.0497311827956989
12,3,0.0497311827956989
12,4,0.0497311827956989
12,5,0.0497311827956989
12,6,0.0497311827956989
12,7,0.0497311827956989
12,8,0.0497311827956989
12,9,0.0497311827956989
12,10,0.0497311827956989
12,11,0.0497311827956989
12,12,0.0497311827956989
12,13,0.0497311827956989
12,14,0.0497311827956989
12,15,0.0497311827956989
12,16,0.0497311827956989
12,17,0.0497311827956989
12,18,0.0497311827956989
12,19,0.0497311827956989
12,20,0.0497311827956989
12,21,0.0497311827956989
12,22,0.0497311827956989
12,23,0.0497311827956989
