Month,Hour,Cost
5,3,245.01040498777692
5,4,245.01040498777692
5,5,245.01040498777692
5,6,245.01040498777692
5,7,245.01040498777692
5,8,245.01040498777692
5,9,245.01040498777692
5,10,245.01040498777692
5,11,245.01040498777692
5,12,245.01040498777692
5,13,245.01040498777692
5,14,245.01040498777692
5,15,245.01040498777692
5,16,245.01040498777692
5,17,245.01040498777692
5,18,245.01040498777692
5,19,245.01040498777692
5,20,245.01040498777692
5,21,245.01040498777692
5,22,245.01040498777692
5,23,245.01040498777692
6,0,247.53220652629054
6,1,247.53220652629054
6,2,247.53220652629054
6,3,247.53220652629054
6,4,247.53220652629054
6,5,247.53220652629054
6,6,247.53220652629054
6,7,247.53220652629054
6,8,247.53220652629054
6,9,247.53220652629054
6,10,247.53220652629054
6,11,247.53220652629054
6,12,247.53220652629054
6,13,247.53220652629054
6,14,247.53220652629054
6,15,247.53220652629054
6,16,247.53220652629054
6,17,247.53220652629054
6,18,247.53220652629054
6,19,247.53220652629054
6,20,247.53220652629054
6,21,247.53220652629054
6,22,247.53220652629054
6,23,247.53220652629054
7,0,246.05979666038272
7,1,246.05979666038272
7,2,246.05979666038272
7,3,246.05979666038272
7,4,246.05979666038272
7,5,246.05979666038272
7,6,246.05979666038272
7,7,246.05979666038272
7,8,246.05979666038272
7,9,246.05979666038272
7,10,246.05979666038272
7,11,246.05979666038272
7,12,246.05979666038272
7,13,246.05979666038272
7,14,246.05979666038272
7,15,246.05979666038272
7,16,246.05979666038272
7,17,246.05979666038272
7,18,246.05979666038272
7,19,246.05979666038272
7,20,246.05979666038272
7,21,246.05979666038272
7,22,246.05979666038272
7,23,246.05979666038272
8,0,245.13488053877404
8,1,245.13488053877404
8,2,245.13488053877404
8,3,245.13488053877404
8,4,245.13488053877404
8,5,245.13488053877404
8,6,245.13488053877404
8,7,245.13488053877404
8,8,245.13488053877404
8,9,245.13488053877404
8,10,245.13488053877404
8,11,245.13488053877404
8,12,245.13488053877404
8,13,245.13488053877404
8,14,245.13488053877404
8,15,245.13488053877404
8,16,245.13488053877404
8,17,245.13488053877404
8,18,245.13488053877404
8,19,245.13488053877404
8,20,245.13488053877404
8,21,245.13488053877404
8,22,245.13488053877404
8,23,245.13488053877404
9,0,247.3576275985635
9,1,247.3576275985635
9,2,247.3576275985635
9,3,247.3576275985635
9,4,247.3576275985635
9,5,247.3576275985635
9,6,247.3576275985635
9,7,247.3576275985635
9,8,247.3576275985635
9,9,247.3576275985635
9,10,247.3576275985635
9,11,247.3576275985635
9,12,247.3576275985635
9,13,247.3576275985635
9,14,247.3576275985635
9,15,247.3576275985635
9,16,247.3576275985635
9,17,247.3576275985635
9,18,247.3576275985635
9,19,247.3576275985635
9,20,247.3576275985635
9,21,247.3576275985635
9,22,247.3576275985635
9,23,247.3576275985635
10,0,245.3896626726235
10,1,245.3896626726235
10,2,245.3896626726235
10,3,245.3896626726235
10,4,245.3896626726235
10,5,245.3896626726235
10,6,245.3896626726235
10,7,245.3896626726235
10,8,245.3896626726235
10,9,245.3896626726235
10,10,245.3896626726235
10,11,245.3896626726235
10,12,245.3896626726235
10,13,245.3896626726235
10,14,245.3896626726235
10,15,245.3896626726235
10,16,245.3896626726235
10,17,245.3896626726235
10,18,245.3896626726235
10,19,245.3896626726235
10,20,245.3896626726235
10,21,245.3896626726235
10,22,245.3896626726235
10,23,245.3896626726235
11,0,247.74602159567624
11,1,247.74602159567624
11,2,247.74602159567624
11,3,247.74602159567624
11,4,247.74602159567624
11,5,247.74602159567624
11,6,247.74602159567624
11,7,247.74602159567624
11,8,247.74602159567624
11,9,247.74602159567624
11,10,247.74602159567624
11,11,247.74602159567624
11,12,247.74602159567624
11,13,247.74602159567624
11,14,247.74602159567624
11,15,247.74602159567624
11,16,247.74602159567624
11,17,247.74602159567624
11,18,247.74602159567624
11,19,247.74602159567624
11,20,247.74602159567624
11,21,247.74602159567624
11,22,247.74602159567624
11,23,247.74602159567624
12,0,0.1881720430107527
12,1,0.1881720430107527
12,2,0.1881720430107527
12,3,0.1881720430107527
12,4,0.1881720430107527
12,5,0.1881720430107527
12,6,0.1881720430107527
12,7,0.1881720430107527
12,8,0.1881720430107527
12,9,0.1881720430107527
12,10,0.1881720430107527
12,11,0.1881720430107527
12,12,0.1881720430107527
12,13,0.1881720430107527
12,14,0.1881720430107527
12,15,0.1881720430107527
12,16,0.1881720430107527
12,17,0.1881720430107527
12,18,0.1881720430107527
12,19,0.1881720430107527
12,20,0.1881720430107527
12,21,0.1881720430107527
12,22,0.1881720430107527
12,23,0.1881720430107527
