Month,Hour,Cost
9,20,114.66985885563732
9,21,114.66985885563732
9,22,114.66985885563732
9,23,114.66985885563732
10,0,88.99275689159633
10,1,88.99275689159633
10,2,88.99275689159633
10,3,88.99275689159633
10,4,88.99275689159633
10,5,88.99275689159633
10,6,88.99275689159633
10,7,88.99275689159633
10,8,88.99275689159633
10,9,88.99275689159633
10,10,88.99275689159633
10,11,88.99275689159633
10,12,88.99275689159633
10,13,88.99275689159633
10,14,88.99275689159633
10,15,88.99275689159633
10,16,88.99275689159633
10,17,88.99275689159633
10,18,88.99275689159633
10,19,88.99275689159633
10,20,88.99275689159633
10,21,88.99275689159633
10,22,88.99275689159633
10,23,88.99275689159633
11,0,91.69862059210692
11,1,91.69862059210692
11,2,91.69862059210692
11,3,91.69862059210692
11,4,91.69862059210692
11,5,91.69862059210692
11,6,91.69862059210692
11,7,91.69862059210692
11,8,91.69862059210692
11,9,91.69862059210692
11,10,91.69862059210692
11,11,91.69862059210692
11,12,91.69862059210692
11,13,91.69862059210692
11,14,91.69862059210692
11,15,91.69862059210692
11,16,91.69862059210692
11,17,91.69862059210692
11,18,91.69862059210692
11,19,91.69862059210692
11,20,91.69862059210692
11,21,91.69862059210692
11,22,91.69862059210692
11,23,91.69862059210692
12,0,0.0779569892473118
12,1,0.0779569892473118
12,2,0.0779569892473118
12,3,0.0779569892473118
12,4,0.0779569892473118
12,5,0.0779569892473118
12,6,0.0779569892473118
12,7,0.0779569892473118
12,8,0.0779569892473118
12,9,0.0779569892473118
12,10,0.0779569892473118
12,11,0.0779569892473118
12,12,0.0779569892473118
12,13,0.0779569892473118
12,14,0.0779569892473118
12,15,0.0779569892473118
12,16,0.0779569892473118
12,17,0.0779569892473118
12,18,0.0779569892473118
12,19,0.0779569892473118
12,20,0.0779569892473118
12,21,0.0779569892473118
12,22,0.0779569892473118
12,23,0.0779569892473118
