Month,Hour,Cost
6,11,66.63567434713451
6,12,66.63567434713451
6,13,66.63567434713451
6,14,66.63567434713451
6,15,66.63567434713451
6,16,66.63567434713451
6,17,66.63567434713451
6,18,66.63567434713451
6,19,66.63567434713451
6,20,66.63567434713451
6,21,66.63567434713451
6,22,66.63567434713451
6,23,66.63567434713451
7,0,66.44547394615414
7,1,66.44547394615414
7,2,66.44547394615414
7,3,66.44547394615414
7,4,66.44547394615414
7,5,66.44547394615414
7,6,66.44547394615414
7,7,66.44547394615414
7,8,66.44547394615414
7,9,66.44547394615414
7,10,66.44547394615414
7,11,66.44547394615414
7,12,66.44547394615414
7,13,66.44547394615414
7,14,66.44547394615414
7,15,66.44547394615414
7,16,66.44547394615414
7,17,66.44547394615414
7,18,66.44547394615414
7,19,66.44547394615414
7,20,66.44547394615414
7,21,66.44547394615414
7,22,66.44547394615414
7,23,66.44547394615414
8,0,66.38037196812462
8,1,66.38037196812462
8,2,66.38037196812462
8,3,66.38037196812462
8,4,66.38037196812462
8,5,66.38037196812462
8,6,66.38037196812462
8,7,66.38037196812462
8,8,66.38037196812462
8,9,66.38037196812462
8,10,66.38037196812462
8,11,66.38037196812462
8,12,66.38037196812462
8,13,66.38037196812462
8,14,66.38037196812462
8,15,66.38037196812462
8,16,66.38037196812462
8,17,66.38037196812462
8,18,66.38037196812462
8,19,66.38037196812462
8,20,66.38037196812462
8,21,66.38037196812462
8,22,66.38037196812462
8,23,66.38037196812462
9,0,66.61705850708489
9,1,66.61705850708489
9,2,66.61705850708489
9,3,66.61705850708489
9,4,66.61705850708489
9,5,66.61705850708489
9,6,66.61705850708489
9,7,66.61705850708489
9,8,66.61705850708489
9,9,66.61705850708489
9,10,66.61705850708489
9,11,66.61705850708489
9,12,66.61705850708489
9,13,66.61705850708489
9,14,66.61705850708489
9,15,66.61705850708489
9,16,66.61705850708489
9,17,66.61705850708489
9,18,66.61705850708489
9,19,66.61705850708489
9,20,66.61705850708489
9,21,66.61705850708489
9,22,66.61705850708489
9,23,66.61705850708489
10,0,66.4493500464975
10,1,66.4493500464975
10,2,66.4493500464975
10,3,66.4493500464975
10,4,66.4493500464975
10,5,66.4493500464975
10,6,66.4493500464975
10,7,66.4493500464975
10,8,66.4493500464975
10,9,66.4493500464975
10,10,66.4493500464975
10,11,66.4493500464975
10,12,66.4493500464975
10,13,66.4493500464975
10,14,66.4493500464975
10,15,66.4493500464975
10,16,66.4493500464975
10,17,66.4493500464975
10,18,66.4493500464975
10,19,66.4493500464975
10,20,66.4493500464975
10,21,66.4493500464975
10,22,66.4493500464975
10,23,66.4493500464975
11,0,66.65697314199275
11,1,66.65697314199275
11,2,66.65697314199275
11,3,66.65697314199275
11,4,66.65697314199275
11,5,66.65697314199275
11,6,66.65697314199275
11,7,66.65697314199275
11,8,66.65697314199275
11,9,66.65697314199275
11,10,66.65697314199275
11,11,66.65697314199275
11,12,66.65697314199275
11,13,66.65697314199275
11,14,66.65697314199275
11,15,66.65697314199275
11,16,66.65697314199275
11,17,66.65697314199275
11,18,66.65697314199275
11,19,66.65697314199275
11,20,66.65697314199275
11,21,66.65697314199275
11,22,66.65697314199275
11,23,66.65697314199275
12,0,4.008790322580645
12,1,4.008790322580645
12,2,4.008790322580645
12,3,4.008790322580645
12,4,4.008790322580645
12,5,4.008790322580645
12,6,4.008790322580645
12,7,4.008790322580645
12,8,4.008790322580645
12,9,4.008790322580645
12,10,4.008790322580645
12,11,4.008790322580645
12,12,4.008790322580645
12,13,4.008790322580645
12,14,4.008790322580645
12,15,4.008790322580645
12,16,4.008790322580645
12,17,4.008790322580645
12,18,4.008790322580645
12,19,4.008790322580645
12,20,4.008790322580645
12,21,4.008790322580645
12,22,4.008790322580645
12,23,4.008790322580645
