Month,Hour,Cost
6,16,70.94143124664274
6,17,70.94143124664274
6,18,70.94143124664274
6,19,70.94143124664274
6,20,70.94143124664274
6,21,70.94143124664274
6,22,70.94143124664274
6,23,70.94143124664274
7,0,70.55275438870355
7,1,70.55275438870355
7,2,70.55275438870355
7,3,70.55275438870355
7,4,70.55275438870355
7,5,70.55275438870355
7,6,70.55275438870355
7,7,70.55275438870355
7,8,70.55275438870355
7,9,70.55275438870355
7,10,70.55275438870355
7,11,70.55275438870355
7,12,70.55275438870355
7,13,70.55275438870355
7,14,70.55275438870355
7,15,70.55275438870355
7,16,70.55275438870355
7,17,70.55275438870355
7,18,70.55275438870355
7,19,70.55275438870355
7,20,70.55275438870355
7,21,70.55275438870355
7,22,70.55275438870355
7,23,70.55275438870355
8,0,70.1230813337082
8,1,70.1230813337082
8,2,70.1230813337082
8,3,70.1230813337082
8,4,70.1230813337082
8,5,70.1230813337082
8,6,70.1230813337082
8,7,70.1230813337082
8,8,70.1230813337082
8,9,70.1230813337082
8,10,70.1230813337082
8,11,70.1230813337082
8,12,70.1230813337082
8,13,70.1230813337082
8,14,70.1230813337082
8,15,70.1230813337082
8,16,70.1230813337082
8,17,70.1230813337082
8,18,70.1230813337082
8,19,70.1230813337082
8,20,70.1230813337082
8,21,70.1230813337082
8,22,70.1230813337082
8,23,70.1230813337082
9,0,70.81856670231572
9,1,70.81856670231572
9,2,70.81856670231572
9,3,70.81856670231572
9,4,70.81856670231572
9,5,70.81856670231572
9,6,70.81856670231572
9,7,70.81856670231572
9,8,70.81856670231572
9,9,70.81856670231572
9,10,70.81856670231572
9,11,70.81856670231572
9,12,70.81856670231572
9,13,70.81856670231572
9,14,70.81856670231572
9,15,70.81856670231572
9,16,70.81856670231572
9,17,70.81856670231572
9,18,70.81856670231572
9,19,70.81856670231572
9,20,70.81856670231572
9,21,70.81856670231572
9,22,70.81856670231572
9,23,70.81856670231572
10,0,70.57833665096936
10,1,70.57833665096936
10,2,70.57833665096936
10,3,70.57833665096936
10,4,70.57833665096936
10,5,70.57833665096936
10,6,70.57833665096936
10,7,70.57833665096936
10,8,70.57833665096936
10,9,70.57833665096936
10,10,70.57833665096936
10,11,70.57833665096936
10,12,70.57833665096936
10,13,70.57833665096936
10,14,70.57833665096936
10,15,70.57833665096936
10,16,70.57833665096936
10,17,70.57833665096936
10,18,70.57833665096936
10,19,70.57833665096936
10,20,70.57833665096936
10,21,70.57833665096936
10,22,70.57833665096936
10,23,70.57833665096936
11,0,71.08200329270709
11,1,71.08200329270709
11,2,71.08200329270709
11,3,71.08200329270709
11,4,71.08200329270709
11,5,71.08200329270709
11,6,71.08200329270709
11,7,71.08200329270709
11,8,71.08200329270709
11,9,71.08200329270709
11,10,71.08200329270709
11,11,71.08200329270709
11,12,71.08200329270709
11,13,71.08200329270709
11,14,71.08200329270709
11,15,71.08200329270709
11,16,71.08200329270709
11,17,71.08200329270709
11,18,71.08200329270709
11,19,71.08200329270709
11,20,71.08200329270709
11,21,71.08200329270709
11,22,71.08200329270709
11,23,71.08200329270709
12,0,0.4586424731182796
12,1,0.4586424731182796
12,2,0.4586424731182796
12,3,0.4586424731182796
12,4,0.4586424731182796
12,5,0.4586424731182796
12,6,0.4586424731182796
12,7,0.4586424731182796
12,8,0.4586424731182796
12,9,0.4586424731182796
12,10,0.4586424731182796
12,11,0.4586424731182796
12,12,0.4586424731182796
12,13,0.4586424731182796
12,14,0.4586424731182796
12,15,0.4586424731182796
12,16,0.4586424731182796
12,17,0.4586424731182796
12,18,0.4586424731182796
12,19,0.4586424731182796
12,20,0.4586424731182796
12,21,0.4586424731182796
12,22,0.4586424731182796
12,23,0.4586424731182796
