Month,Hour,Cost
11,13,195.52181953197186
11,14,195.52181953197186
11,15,195.52181953197186
11,16,195.52181953197186
11,17,195.52181953197186
11,18,99.41569554307772
11,19,99.41569554307772
11,20,99.41569554307772
11,21,99.41569554307772
11,22,99.41569554307772
11,23,99.41569554307772
12,0,0.11227150537634399
12,1,0.11227150537634399
12,2,0.11227150537634399
12,3,0.11227150537634399
12,4,0.11227150537634399
12,5,0.11227150537634399
12,6,0.11227150537634399
12,7,0.11227150537634399
12,8,0.11227150537634399
12,9,0.11227150537634399
12,10,0.11227150537634399
12,11,0.11227150537634399
12,12,0.11227150537634399
12,13,0.11227150537634399
12,14,0.11227150537634399
12,15,0.11227150537634399
12,16,0.11227150537634399
12,17,0.11227150537634399
12,18,0.11227150537634399
12,19,0.11227150537634399
12,20,0.11227150537634399
12,21,0.11227150537634399
12,22,0.11227150537634399
12,23,0.11227150537634399
