Month,Hour,Cost
9,18,70.78631944444516
9,19,70.78631944444516
9,20,70.78631944444516
9,21,70.78631944444516
9,22,70.78631944444516
9,23,70.78631944444516
10,0,70.41127688172122
10,1,70.41127688172122
10,2,70.41127688172122
10,3,70.41127688172122
10,4,70.41127688172122
10,5,70.41127688172122
10,6,70.41127688172122
10,7,70.41127688172122
10,8,70.41127688172122
10,9,70.41127688172122
10,10,70.41127688172122
10,11,70.41127688172122
10,12,70.41127688172122
10,13,70.41127688172122
10,14,70.41127688172122
10,15,70.41127688172122
10,16,70.41127688172122
10,17,70.41127688172122
10,18,70.41127688172122
10,19,70.41127688172122
10,20,70.41127688172122
10,21,70.41127688172122
10,22,70.41127688172122
10,23,70.41127688172122
11,0,70.78631944444516
11,1,70.78631944444516
11,2,70.78631944444516
11,3,70.78631944444516
11,4,70.78631944444516
11,5,70.78631944444516
11,6,70.78631944444516
11,7,70.78631944444516
11,8,70.78631944444516
11,9,70.78631944444516
11,10,70.78631944444516
11,11,70.78631944444516
11,12,70.78631944444516
11,13,70.78631944444516
11,14,70.78631944444516
11,15,70.78631944444516
11,16,70.78631944444516
11,17,70.78631944444516
11,18,70.78631944444516
11,19,70.78631944444516
11,20,70.78631944444516
11,21,70.78631944444516
11,22,70.78631944444516
11,23,70.78631944444516
12,0,70.41127688172122
12,1,70.41127688172122
12,2,70.41127688172122
12,3,70.41127688172122
12,4,70.41127688172122
12,5,70.41127688172122
12,6,70.41127688172122
12,7,70.41127688172122
12,8,70.41127688172122
12,9,70.41127688172122
12,10,70.41127688172122
12,11,70.41127688172122
12,12,70.41127688172122
12,13,70.41127688172122
12,14,70.41127688172122
12,15,70.41127688172122
12,16,70.41127688172122
12,17,70.41127688172122
12,18,70.41127688172122
12,19,70.41127688172122
12,20,70.41127688172122
12,21,70.41127688172122
12,22,70.41127688172122
12,23,70.41127688172122
