Month,Hour,Cost
10,12,308.28983870967727
10,13,308.28983870967727
10,14,308.28983870967727
10,15,308.28983870967727
10,16,308.28983870967727
10,17,308.28983870967727
10,18,308.28983870967727
10,19,308.28983870967727
10,20,308.28983870967727
10,21,308.28983870967727
10,22,308.28983870967727
10,23,308.28983870967727
11,0,308.28549999999996
11,1,308.28549999999996
11,2,308.28549999999996
11,3,308.28549999999996
11,4,308.28549999999996
11,5,308.28549999999996
11,6,308.28549999999996
11,7,308.28549999999996
11,8,308.28549999999996
11,9,308.28549999999996
11,10,308.28549999999996
11,11,308.28549999999996
11,12,308.28549999999996
11,13,308.28549999999996
11,14,308.28549999999996
11,15,308.28549999999996
11,16,308.28549999999996
11,17,308.28549999999996
11,18,308.28549999999996
11,19,308.28549999999996
11,20,308.28549999999996
11,21,308.28549999999996
11,22,308.28549999999996
11,23,308.28549999999996
12,0,0.6989247311827957
12,1,0.6989247311827957
12,2,0.6989247311827957
12,3,0.6989247311827957
12,4,0.6989247311827957
12,5,0.6989247311827957
12,6,0.6989247311827957
12,7,0.6989247311827957
12,8,0.6989247311827957
12,9,0.6989247311827957
12,10,0.6989247311827957
12,11,0.6989247311827957
12,12,0.6989247311827957
12,13,0.6989247311827957
12,14,0.6989247311827957
12,15,0.6989247311827957
12,16,0.6989247311827957
12,17,0.6989247311827957
12,18,0.6989247311827957
12,19,0.6989247311827957
12,20,0.6989247311827957
12,21,0.6989247311827957
12,22,0.6989247311827957
12,23,0.6989247311827957
