Month,Hour,Cost
4,14,67.73429166666666
4,15,67.73429166666666
4,16,67.73429166666666
4,17,67.73429166666666
4,18,67.73429166666666
4,19,67.73429166666666
4,20,67.73429166666666
4,21,67.73429166666666
4,22,67.73429166666666
4,23,67.73429166666666
5,0,67.59492741935483
5,1,67.59492741935483
5,2,67.59492741935483
5,3,67.59492741935483
5,4,67.59492741935483
5,5,67.59492741935483
5,6,67.59492741935483
5,7,67.59492741935483
5,8,67.59492741935483
5,9,67.59492741935483
5,10,67.59492741935483
5,11,67.59492741935483
5,12,67.59492741935483
5,13,67.59492741935483
5,14,67.59492741935483
5,15,67.59492741935483
5,16,67.59492741935483
5,17,67.59492741935483
5,18,67.59492741935483
5,19,67.59492741935483
5,20,67.59492741935483
5,21,67.59492741935483
5,22,67.59492741935483
5,23,67.59492741935483
6,0,67.73429166666668
6,1,67.73429166666668
6,2,67.73429166666668
6,3,67.73429166666668
6,4,67.73429166666668
6,5,67.73429166666668
6,6,67.73429166666668
6,7,67.73429166666668
6,8,67.73429166666668
6,9,67.73429166666668
6,10,67.73429166666668
6,11,67.73429166666668
6,12,67.73429166666668
6,13,67.73429166666668
6,14,67.73429166666668
6,15,67.73429166666668
6,16,67.73429166666668
6,17,67.73429166666668
6,18,67.73429166666668
6,19,67.73429166666668
6,20,67.73429166666668
6,21,67.73429166666668
6,22,67.73429166666668
6,23,67.73429166666668
7,0,67.59492741935485
7,1,67.59492741935485
7,2,67.59492741935485
7,3,67.59492741935485
7,4,67.59492741935485
7,5,67.59492741935485
7,6,67.59492741935485
7,7,67.59492741935485
7,8,67.59492741935485
7,9,67.59492741935485
7,10,67.59492741935485
7,11,67.59492741935485
7,12,67.59492741935485
7,13,67.59492741935485
7,14,67.59492741935485
7,15,67.59492741935485
7,16,67.59492741935485
7,17,67.59492741935485
7,18,67.59492741935485
7,19,67.59492741935485
7,20,67.59492741935485
7,21,67.59492741935485
7,22,67.59492741935485
7,23,67.59492741935485
8,0,67.5949274193548
8,1,67.5949274193548
8,2,67.5949274193548
8,3,67.5949274193548
8,4,67.5949274193548
8,5,67.5949274193548
8,6,67.5949274193548
8,7,67.5949274193548
8,8,67.5949274193548
8,9,67.5949274193548
8,10,67.5949274193548
8,11,67.5949274193548
8,12,67.5949274193548
8,13,67.5949274193548
8,14,67.5949274193548
8,15,67.5949274193548
8,16,67.5949274193548
8,17,67.5949274193548
8,18,67.5949274193548
8,19,67.5949274193548
8,20,67.5949274193548
8,21,67.5949274193548
8,22,67.5949274193548
8,23,67.5949274193548
9,0,67.73429166666662
9,1,67.73429166666662
9,2,67.73429166666662
9,3,67.73429166666662
9,4,67.73429166666662
9,5,67.73429166666662
9,6,67.73429166666662
9,7,67.73429166666662
9,8,67.73429166666662
9,9,67.73429166666662
9,10,67.73429166666662
9,11,67.73429166666662
9,12,67.73429166666662
9,13,67.73429166666662
9,14,67.73429166666662
9,15,67.73429166666662
9,16,67.73429166666662
9,17,67.73429166666662
9,18,67.73429166666662
9,19,67.73429166666662
9,20,67.73429166666662
9,21,67.73429166666662
9,22,67.73429166666662
9,23,67.73429166666662
10,0,67.59492741935486
10,1,67.59492741935486
10,2,67.59492741935486
10,3,67.59492741935486
10,4,67.59492741935486
10,5,67.59492741935486
10,6,67.59492741935486
10,7,67.59492741935486
10,8,67.59492741935486
10,9,67.59492741935486
10,10,67.59492741935486
10,11,67.59492741935486
10,12,67.59492741935486
10,13,67.59492741935486
10,14,67.59492741935486
10,15,67.59492741935486
10,16,67.59492741935486
10,17,67.59492741935486
10,18,67.59492741935486
10,19,67.59492741935486
10,20,67.59492741935486
10,21,67.59492741935486
10,22,67.59492741935486
10,23,67.59492741935486
11,0,67.73429166666668
11,1,67.73429166666668
11,2,67.73429166666668
11,3,67.73429166666668
11,4,67.73429166666668
11,5,67.73429166666668
11,6,67.73429166666668
11,7,67.73429166666668
11,8,67.73429166666668
11,9,67.73429166666668
11,10,67.73429166666668
11,11,67.73429166666668
11,12,67.73429166666668
11,13,67.73429166666668
11,14,67.73429166666668
11,15,67.73429166666668
11,16,67.73429166666668
11,17,67.73429166666668
11,18,67.73429166666668
11,19,67.73429166666668
11,20,67.73429166666668
11,21,67.73429166666668
11,22,67.73429166666668
11,23,67.73429166666668
12,0,4.1809274193548385
12,1,4.1809274193548385
12,2,4.1809274193548385
12,3,4.1809274193548385
12,4,4.1809274193548385
12,5,4.1809274193548385
12,6,4.1809274193548385
12,7,4.1809274193548385
12,8,4.1809274193548385
12,9,4.1809274193548385
12,10,4.1809274193548385
12,11,4.1809274193548385
12,12,4.1809274193548385
12,13,4.1809274193548385
12,14,4.1809274193548385
12,15,4.1809274193548385
12,16,4.1809274193548385
12,17,4.1809274193548385
12,18,4.1809274193548385
12,19,4.1809274193548385
12,20,4.1809274193548385
12,21,4.1809274193548385
12,22,4.1809274193548385
12,23,4.1809274193548385
